time_index	left_time_boundary	right_time_boundary	lambda
1	4.3197698254055235	0.0	0.11321450132110714
2	4.33600292285222	0.0	0.11321450132110714
3	4.352236020298916	0.0	0.11321450132110714
4	4.3684691177456125	0.0	0.11321450132110714
5	4.384702215192308	0.0	0.11321450132110714
6	4.400935312639005	0.0	0.11321450132110714
7	4.417168410085702	0.0	0.11321450132110714
8	4.433401507532397	0.0	0.11321450132110714
9	4.449634604979094	0.0	0.11321450132110714
10	4.46586770242579	0.0	0.11321450132110714
11	4.482100799872486	0.0	0.11321450132110714
12	4.498333897319183	0.0	0.11321450132110714
13	4.514566994765879	0.0	0.11321450132110714
14	4.5308000922125755	0.0	0.11321450132110714
15	4.547033189659271	0.0	0.11321450132110714
16	4.563266287105968	0.0	0.11321450132110714
17	4.579499384552664	0.0	0.11321450132110714
18	4.59573248199936	0.0	0.11321450132110714
19	4.611965579446057	0.0	0.11321450132110714
20	4.628198676892753	0.0	0.11321450132110714
21	4.644431774339449	0.0	0.11321450132110714
22	4.660664871786146	0.0	0.11321450132110714
23	4.676897969232842	0.0	0.11321450132110714
24	4.6931310666795385	0.0	0.11321450132110714
25	4.709364164126234	0.0	0.11321450132110714
26	4.725597261572931	0.0	0.11321450132110714
27	4.741830359019627	0.0	0.11321450132110714
28	4.758063456466323	0.0	0.11321450132110714
29	4.77429655391302	0.0	0.11321450132110714
30	4.790529651359716	0.0	0.11321450132110714
31	4.806762748806412	0.0	0.11321450132110714
32	4.822995846253108	0.0	0.11321450132110714
33	4.839228943699805	0.0	0.10734364618634204
34	4.8554620411465015	0.0	0.09446820995704695
35	4.871695138593197	0.0	0.08159277372775256
36	4.887928236039894	0.0	0.06871733749845747
37	4.90416133348659	0.0	0.05584190126916308
38	4.920394430933286	0.0	0.04296646503986799
39	4.936627528379983	0.0	0.030091028810572892
40	4.952860625826679	0.0	0.0172155925812785
41	4.969093723273375	0.0	0.004340156351983412
42	4.985326820720071	0.0	0.0
43	5.001559918166768	0.0	0.0
44	5.017793015613464	0.0	0.0
45	5.03402611306016	0.0	0.0
46	5.050259210506857	0.0	0.0
47	5.066492307953553	0.0	0.0
48	5.082725405400249	0.0	0.0
49	5.098958502846946	0.0	0.010366030016394984
50	5.115191600293642	0.0	0.028153845184319477
51	5.131424697740338	0.0	0.045941660352244944
52	5.147657795187034	0.0	0.06372947552016944
53	5.163890892633731	0.0	0.0815172906880949
54	5.180123990080427	0.0	0.0993051058560194
55	5.196357087527123	0.0	0.10675483507640288
56	5.21259018497382	0.0	0.10675483507640288
57	5.228823282420516	0.0	0.10675483507640288
58	5.245056379867212	0.0	0.10675483507640288
59	5.261289477313909	0.0	0.10675483507640288
60	5.277522574760605	0.0	0.11811250208824672
61	5.293755672207301	0.0	0.15363287675640794
62	5.309988769653997	0.0	0.1891532514245672
63	5.326221867100694	0.0	0.22467362609272842
64	5.3424549645473896	0.0	0.2601940007608877
65	5.358688061994086	0.0	0.2745277464435726
66	5.374921159440783	0.0	0.2745277464435726
67	5.391154256887479	0.0	0.2745277464435726
68	5.407387354334175	0.0	0.2745277464435726
69	5.423620451780872	0.0	0.2879568568001355
70	5.439853549227568	0.0	0.33573869215885166
71	5.4560866466742635	0.0	0.3835205275175678
72	5.47231974412096	0.0	0.43130236287628665
73	5.488552841567657	0.0	0.46548013000199384
74	5.5047859390143525	0.0	0.46548013000199384
75	5.521019036461049	0.0	0.46548013000199384
76	5.537252133907746	0.0	0.46548013000199384
77	5.553485231354442	0.0	0.4917607268964739
78	5.569718328801138	0.0	0.540087716267717
79	5.585951426247834	0.0	0.5884147056389575
80	5.602184523694531	0.0	0.6361766311216954
81	5.6184176211412264	0.0	0.6361766311216954
82	5.634650718587923	0.0	0.6361766311216954
83	5.65088381603462	0.0	0.6361766311216954
84	5.6671169134813155	0.0	0.6653313659038549
85	5.683350010928012	0.0	0.7099700893837799
86	5.699583108374709	0.0	0.754608812863705
87	5.715816205821405	0.0	0.7795984919820524
88	5.732049303268101	0.0	0.7795984919820524
89	5.748282400714797	0.0	0.7795984919820524
90	5.764515498161494	0.0	0.7937318192097788
91	5.780748595608189	0.0	0.8339897343260901
92	5.796981693054886	0.0	0.8742476494424039
93	5.813214790501583	0.0	0.89967155459016
94	5.8294478879482785	0.0	0.89967155459016
95	5.845680985394975	0.0	0.89967155459016
96	5.861914082841672	0.0	0.9131188190775189
97	5.878147180288368	0.0	0.9412580103219558
98	5.894380277735063	0.0	0.9693972015663926
99	5.91061337518176	0.0	0.9787561415342274
100	5.926846472628457	0.0	0.9787561415342274
101	5.943079570075152	0.0	0.9787561415342274
102	5.959312667521849	0.0	0.9861109839558792
103	5.975545764968546	0.0	0.994042791745537
104	5.9917788624152415	0.0	1.0
105	6.008011959861938	0.0	1.0
106	6.024245057308634	0.0	1.0
107	6.040478154755331	0.0	0.9909518768519369
108	6.056711252202026	0.0	0.9764859630421472
109	6.072944349648723	0.0	0.9627533266651304
110	6.08917744709542	0.0	0.9627533266651304
111	6.105410544542115	0.0	0.9627533266651304
112	6.121643641988812	0.0	0.9467826379711457
113	6.137876739435509	0.0	0.9160331705342031
114	6.1541098368822045	0.0	0.8861124110891077
115	6.170342934328901	0.0	0.8861124110891077
116	6.186576031775597	0.0	0.8861124110891077
117	6.2028091292222935	0.0	0.8631754642355507
118	6.219042226668989	0.0	0.822895730589324
119	6.235275324115686	0.0	0.7883894846122812
120	6.251508421562383	0.0	0.7883894846122812
121	6.267741519009078	0.0	0.7883894846122812
