time_index	left_time_boundary	right_time_boundary	lambda
67	5.547574226663918	0.0	0.6718280542302678
68	5.563807324020507	0.0	0.6718280542302678
69	5.580040421377096	0.0	0.6589622795693089
70	5.596273518733685	0.0	0.6131848028646509
71	5.6125066160902755	0.0	0.5674073261599903
72	5.628739713446864	0.0	0.5216298494553349
73	5.644972810803454	0.0	0.4888783566545788
74	5.661205908160043	0.0	0.4888783566545788
75	5.677439005516632	0.0	0.4888783566545788
76	5.693672102873221	0.0	0.4888783566545788
77	5.7099052002298105	0.0	0.4609482380239557
78	5.7261382975864	0.0	0.40958245834904017
79	5.742371394942989	0.0	0.35821667867412466
80	5.758604492299579	0.0	0.3074523746450238
81	5.774837589656168	0.0	0.3074523746450238
82	5.791070687012757	0.0	0.3074523746450238
83	5.8073037843693465	0.0	0.3074523746450238
84	5.823536881725936	0.0	0.2998315058763173
85	5.839769979082525	0.0	0.2881609343793577
86	5.856003076439114	0.0	0.2764903628823981
87	5.872236173795704	0.0	0.26995572712460786
88	5.888469271152292	0.0	0.26995572712460786
89	5.904702368508882	0.0	0.26995572712460786
90	5.920935465865472	0.0	0.27468013250016904
91	5.937168563222061	0.0	0.2881361829010649
92	5.95340166057865	0.0	0.3015922333019607
93	5.969634757935239	0.0	0.3100903443565413
94	5.985867855291828	0.0	0.3100903443565413
95	6.0021009526484175	0.0	0.3100903443565413
96	6.0183340500050075	0.0	0.3237064705290905
97	6.034567147361596	0.0	0.35220237561670376
98	6.050800244718186	0.0	0.38069828070432016
99	6.067033342074775	0.0	0.39017721225795987
100	6.083266439431364	0.0	0.39017721225795987
101	6.099499536787953	0.0	0.39017721225795987
102	6.115732634144543	0.0	0.4155758425771729
103	6.131965731501132	0.0	0.4429686531404121
104	6.148198828857721	0.0	0.4635430306070515
105	6.164431926214311	0.0	0.4635430306070515
106	6.1806650235709	0.0	0.4635430306070515
107	6.196898120927489	0.0	0.47096171073570436
108	6.2131312182840785	0.0	0.4828236233918773
109	6.229364315640668	0.0	0.4940847497313931
110	6.245597412997257	0.0	0.4940847497313931
111	6.261830510353846	0.0	0.4940847497313931
112	6.278063607710436	0.0	0.491531796986686
113	6.294296705067024	0.0	0.48661524210177104
114	6.3105298024236145	0.0	0.4818305349106374
115	6.326762899780204	0.0	0.4818305349106374
116	6.342995997136793	0.0	0.4818305349106374
117	6.359229094493382	0.0	0.47442368060878015
118	6.375462191849971	0.0	0.46141368438020386
119	6.39169528920656	0.0	0.4502689191510927
120	6.40792838656315	0.0	0.4502689191510927
121	6.42416148391974	0.0	0.4502689191510927
122	6.440394581276329	0.0	0.4405062768322422
123	6.456627678632918	0.0	0.42741198922185747
124	6.472860775989507	0.0	0.419206023604445
125	6.489093873346096	0.0	0.419206023604445
126	6.5053269707026855	0.0	0.41891608062204033
127	6.521560068059275	0.0	0.4070373100580957
128	6.537793165415865	0.0	0.3951585394941504
129	6.554026262772453	0.0	0.3915544838642553
130	6.570259360129043	0.0	0.3915544838642553
131	6.586492457485631	0.0	0.38619572123231977
132	6.6027255548422215	0.0	0.37237591040472917
133	6.618958652198811	0.0	0.3598886996783821
134	6.6351917495554	0.0	0.3598886996783821
135	6.651424846911989	0.0	0.3598886996783821
136	6.667657944268578	0.0	0.341309231858428
137	6.683891041625168	0.0	0.3186802350529803
138	6.7001241389817565	0.0	0.3087241742880787
139	6.716357236338347	0.0	0.3087241742880787
140	6.732590333694936	0.0	0.297896898038694
141	6.748823431051525	0.0	0.2632285691508547
142	6.765056528408114	0.0	0.2312164455880368
143	6.781289625764703	0.0	0.2312164455880368
144	6.797522723121293	0.0	0.2312164455880368
145	6.813755820477882	0.0	0.19794429584663017
146	6.829988917834472	0.0	0.1588934589030943
147	6.84622201519106	0.0	0.1447374983873473
148	6.86245511254765	0.0	0.1447374983873473
149	6.878688209904239	0.0	0.13087170481825383
150	6.894921307260828	0.0	0.0987979930448499
151	6.911154404617418	0.0	0.0742822148286462
152	6.927387501974007	0.0	0.0742822148286462
153	6.943620599330597	0.0	0.07333685651041545
154	6.959853696687185	0.0	0.05312721792157221
155	6.976086794043775	0.0	0.03291757933272676
156	6.992319891400364	0.0	0.030191197231360115
157	7.0085529887569535	0.0	0.030191197231360115
158	7.024786086113543	0.0	0.023217734001658392
159	7.041019183470132	0.0	0.01311174079252329
160	7.057252280826722	0.0	0.0082707882686334
161	7.07348537818331	0.0	0.0082707882686334
162	7.0897184755399	0.0	0.006900672475942631
163	7.105951572896489	0.0	0.0030686026739642595
164	7.122184670253079	0.0	0.0
165	7.138417767609668	0.0	0.0
166	7.154650864966257	0.0	2.3538330337368883e-05
167	7.170883962322846	0.0	0.0005395550376833756
168	7.187117059679435	0.0	0.0010555717450293823
169	7.203350157036025	0.0	0.0011090415400490355
170	7.219583254392614	0.0	0.0011090415400490355
171	7.235816351749204	0.0	0.004201228018058763
172	7.252049449105792	0.0	0.00831798385823462
173	7.268282546462382	0.0	0.009925019098631176
174	7.284515643818971	0.0	0.009925019098631176
175	7.3007487411755605	0.0	0.01386778954766054
176	7.31698183853215	0.0	0.022230555783675277
177	7.333214935888739	0.0	0.02778095163560096
178	7.349448033245329	0.0	0.02778095163560096
179	7.365681130601917	0.0	0.03163337601620511
180	7.381914227958507	0.0	0.05049697650210053
181	7.3981473253150964	0.0	0.067951819469909
182	7.414380422671686	0.0	0.067951819469909
183	7.430613520028275	0.0	0.067951819469909
184	7.446846617384864	0.0	0.067951819469909
185	7.463079714741454	0.0	0.067951819469909
186	7.479312812098042	0.0	0.067951819469909
187	7.495545909454632	0.0	0.067951819469909
188	7.511779006811221	0.0	0.10184397417476618
189	7.528012104167811	0.0	0.15023882569281877
190	7.5442452015244	0.0	0.17058852030541882
191	7.560478298880989	0.0	0.17058852030541882
192	7.576711396237578	0.0	0.17058852030541882
193	7.5929444935941675	0.0	0.17058852030541882
194	7.6091775909507575	0.0	0.17058852030541882
195	7.625410688307346	0.0	0.17058852030541882
196	7.641643785663936	0.0	0.17058852030541882
197	7.657876883020524	0.0	0.17058852030541882
198	7.674109980377114	0.0	0.17058852030541882
199	7.690343077733703	0.0	0.17058852030541882
200	7.706576175090293	0.0	0.17058852030541882
