time_index	left_time_boundary	right_time_boundary	lambda
1	4.3455350998015945	0.0	1.0
2	4.361768205014733	0.0	1.0
3	4.378001310227872	0.0	1.0
4	4.3942344154410105	0.0	1.0
5	4.41046752065415	0.0	1.0
6	4.426700625867288	0.0	1.0
7	4.442933731080426	0.0	1.0
8	4.459166836293566	0.0	1.0
9	4.475399941506704	0.0	1.0
10	4.491633046719843	0.0	1.0
11	4.507866151932982	0.0	1.0
12	4.52409925714612	0.0	1.0
13	4.540332362359259	0.0	1.0
14	4.556565467572398	0.0	1.0
15	4.572798572785537	0.0	1.0
16	4.589031677998675	0.0	1.0
17	4.605264783211814	0.0	1.0
18	4.621497888424953	0.0	1.0
19	4.637730993638091	0.0	1.0
20	4.6539640988512305	0.0	1.0
21	4.670197204064369	0.0	1.0
22	4.686430309277507	0.0	1.0
23	4.7026634144906465	0.0	1.0
24	4.718896519703785	0.0	1.0
25	4.735129624916924	0.0	1.0
26	4.7513627301300625	0.0	1.0
27	4.767595835343201	0.0	1.0
28	4.78382894055634	0.0	1.0
29	4.8000620457694785	0.0	1.0
30	4.816295150982618	0.0	1.0
31	4.832528256195756	0.0	1.0
32	4.848761361408895	0.0	1.0
33	4.864994466622034	0.0	0.9871512498360839
34	4.881227571835172	0.0	0.9589696050247005
35	4.897460677048311	0.0	0.9307879602133157
36	4.91369378226145	0.0	0.9026063154019323
37	4.929926887474588	0.0	0.8744246705905487
38	4.946159992687727	0.0	0.8462430257791639
39	4.962393097900866	0.0	0.8180613809677805
40	4.978626203114005	0.0	0.7898797361563955
41	4.994859308327143	0.0	0.7616980913450121
42	5.011092413540283	0.0	0.752195718251419
43	5.027325518753421	0.0	0.752195718251419
44	5.043558623966559	0.0	0.752195718251419
45	5.0597917291796985	0.0	0.752195718251419
46	5.076024834392837	0.0	0.752195718251419
47	5.092257939605975	0.0	0.752195718251419
48	5.1084910448191145	0.0	0.752195718251419
49	5.124724150032253	0.0	0.7128096827713901
50	5.140957255245392	0.0	0.6452167213729647
51	5.1571903604585305	0.0	0.577623759974543
52	5.17342346567167	0.0	0.5100307985761175
53	5.189656570884808	0.0	0.4424378371776958
54	5.2058896760979465	0.0	0.37484487577927406
55	5.222122781311086	0.0	0.346529680308165
56	5.238355886524224	0.0	0.346529680308165
57	5.2545889917373625	0.0	0.346529680308165
58	5.270822096950502	0.0	0.346529680308165
59	5.28705520216364	0.0	0.346529680308165
60	5.303288307376779	0.0	0.33382696407765483
61	5.319521412589918	0.0	0.29408459119546815
62	5.335754517803057	0.0	0.25434221831327924
63	5.351987623016195	0.0	0.21459984543109253
64	5.368220728229334	0.0	0.17485747254890582
65	5.384453833442473	0.0	0.1588154431600501
66	5.400686938655611	0.0	0.1588154431600501
67	5.41692004386875	0.0	0.1588154431600501
68	5.433153149081889	0.0	0.1588154431600501
69	5.449386254295027	0.0	0.15271006916836605
70	5.465619359508167	0.0	0.13098101560541914
71	5.481852464721305	0.0	0.10925196204247344
72	5.498085569934444	0.0	0.08752290847952654
73	5.514318675147583	0.0	0.07197708820950065
74	5.530551780360721	0.0	0.07197708820950065
75	5.54678488557386	0.0	0.07197708820950065
76	5.5630179907869985	0.0	0.07197708820950065
77	5.579251096000137	0.0	0.06614224918006315
78	5.595484201213276	0.0	0.05540983808959353
79	5.611717306426415	0.0	0.04467742699912393
80	5.627950411639554	0.0	0.0340703779035416
81	5.644183516852692	0.0	0.0340703779035416
82	5.660416622065831	0.0	0.0340703779035416
83	5.67664972727897	0.0	0.0340703779035416
84	5.692882832492108	0.0	0.03091661910310968
85	5.709115937705247	0.0	0.02608710449622604
86	5.725349042918386	0.0	0.021257589889342662
87	5.741582148131524	0.0	0.018553400780412135
88	5.757815253344663	0.0	0.018553400780412135
89	5.774048358557803	0.0	0.018553400780412135
90	5.790281463770941	0.0	0.01782229126301149
91	5.806514568984079	0.0	0.015739507025176114
92	5.822747674197219	0.0	0.013656722787340626
93	5.838980779410357	0.0	0.012341332661164479
94	5.855213884623495	0.0	0.012341332661164479
95	5.871446989836635	0.0	0.012341332661164479
