time_index	left_time_boundary	right_time_boundary	lambda
1	4.3960184701643685	0.0	0.0003460388520989632
2	4.412251567086409	0.0	0.0003460388520989632
3	4.428484664008449	0.0	0.0003460388520989632
4	4.44471776093049	0.0	0.0003460388520989632
5	4.46095085785253	0.0	0.0003460388520989632
6	4.477183954774571	0.0	0.0003460388520989632
7	4.4934170516966105	0.0	0.0003460388520989632
8	4.509650148618651	0.0	0.0003460388520989632
9	4.525883245540692	0.0	0.0003460388520989632
10	4.542116342462732	0.0	0.0003460388520989632
11	4.558349439384773	0.0	0.0003460388520989632
12	4.574582536306813	0.0	0.0003460388520989632
13	4.590815633228853	0.0	0.0003460388520989632
14	4.607048730150894	0.0	0.0003460388520989632
15	4.623281827072934	0.0	0.0003460388520989632
16	4.639514923994975	0.0	0.0003460388520989632
17	4.655748020917015	0.0	0.0003460388520989632
18	4.671981117839056	0.0	0.0003460388520989632
19	4.688214214761096	0.0	0.0003460388520989632
20	4.704447311683136	0.0	0.0003460388520989632
21	4.720680408605177	0.0	0.0003460388520989632
22	4.736913505527217	0.0	0.0003460388520989632
23	4.753146602449258	0.0	0.0003460388520989632
24	4.769379699371298	0.0	0.0003460388520989632
25	4.785612796293338	0.0	0.0003460388520989632
26	4.801845893215379	0.0	0.0003460388520989632
27	4.818078990137419	0.0	0.0003460388520989632
28	4.83431208705946	0.0	0.0003460388520989632
29	4.8505451839815	0.0	0.0003460388520989632
30	4.8667782809035405	0.0	0.0003460388520989632
31	4.88301137782558	0.0	0.0003460388520989632
32	4.899244474747621	0.0	0.0003460388520989632
33	4.915477571669662	0.0	0.00039944026442967925
34	4.931710668591702	0.0	0.0005165456610148059
35	4.947943765513743	0.0	0.000633651057599939
36	4.9641768624357825	0.0	0.0007507564541850656
37	4.980409959357823	0.0	0.0008678618507701988
38	4.996643056279863	0.0	0.0009849672473553255
39	5.012876153201904	0.0	0.0011020726439404584
40	5.029109250123945	0.0	0.0012191780405255916
41	5.045342347045985	0.0	0.001336283437110718
42	5.061575443968025	0.0	0.001375764103378319
43	5.077808540890066	0.0	0.001375764103378319
44	5.094041637812106	0.0	0.001375764103378319
45	5.110274734734147	0.0	0.001375764103378319
46	5.126507831656187	0.0	0.001375764103378319
47	5.1427409285782275	0.0	0.001375764103378319
48	5.158974025500267	0.0	0.001375764103378319
49	5.175207122422308	0.0	0.001415697165576826
50	5.191440219344349	0.0	0.0014842213344283585
51	5.207673316266389	0.0	0.0015527455032798873
52	5.22390641318843	0.0	0.0016212696721314198
53	5.2401395101104695	0.0	0.0016897938409829484
54	5.25637260703251	0.0	0.001758318009834481
55	5.27260570395455	0.0	0.001787009370288951
56	5.288838800876591	0.0	0.001787009370288951
57	5.305071897798632	0.0	0.001787009370288951
58	5.321304994720672	0.0	0.001787009370288951
59	5.337538091642712	0.0	0.001787009370288951
60	5.353771188564752	0.0	0.0017937169618883883
61	5.370004285486793	0.0	0.001814695809287686
62	5.386237382408833	0.0	0.0018356746566869826
63	5.402470479330874	0.0	0.0018566535040862803
64	5.4187035762529145	0.0	0.001877632351485578
65	5.434936673174954	0.0	0.0018860997498833594
66	5.451169770096995	0.0	0.0018860997498833594
67	5.467402867019036	0.0	0.0018860997498833594
68	5.483635963941076	0.0	0.0018860997498833594
69	5.499869060863116	0.0	0.001955784484325629
70	5.516102157785157	0.0	0.002203713913150992
71	5.532335254707197	0.0	0.0024516433419763542
72	5.548568351629237	0.0	0.0026995727708017036
73	5.564801448551278	0.0	0.0028769311825946483
74	5.581034545473319	0.0	0.0028769311825946483
75	5.597267642395359	0.0	0.0028769311825946483
76	5.6135007393173995	0.0	0.0028769311825946483
77	5.629733836239439	0.0	0.003073276388155808
78	5.64596693316148	0.0	0.0034343526220772308
