time_index	left_time_boundary	right_time_boundary	lambda
75	6.098660068861189	0.0	0.45130612546960736
76	6.114893159120583	0.0	0.45130612546960736
77	6.131126249379976	0.0	0.43592511989877913
78	6.14735933963937	0.0	0.4076386697354471
79	6.163592429898763	0.0	0.379352219572115
80	6.179825520158157	0.0	0.35139812756198924
81	6.19605861041755	0.0	0.35139812756198924
82	6.212291700676944	0.0	0.35139812756198924
83	6.228524790936337	0.0	0.35139812756198924
84	6.2447578811957305	0.0	0.3228525732494732
85	6.260990971455124	0.0	0.27914316253437343
86	6.277224061714517	0.0	0.23543375181927367
87	6.293457151973911	0.0	0.21096168002931207
88	6.309690242233305	0.0	0.21096168002931207
89	6.325923332492698	0.0	0.21096168002931207
90	6.342156422752092	0.0	0.2010666897967296
91	6.358389513011485	0.0	0.17288372453986153
92	6.374622603270879	0.0	0.1447007592829904
93	6.390855693530272	0.0	0.12690266549044124
94	6.407088783789666	0.0	0.12690266549044124
95	6.423321874049059	0.0	0.12690266549044124
96	6.439554964308453	0.0	0.12099584496241748
97	6.455788054567846	0.0	0.10863508949079834
98	6.47202114482724	0.0	0.0962743340191792
99	6.488254235086633	0.0	0.09216307380852472
100	6.504487325346027	0.0	0.09216307380852472
101	6.52072041560542	0.0	0.09216307380852472
102	6.536953505864814	0.0	0.08841489290891058
103	6.553186596124207	0.0	0.08437249474232127
104	6.5694196863836005	0.0	0.08133625834464116
105	6.585652776642994	0.0	0.08133625834464116
106	6.601885866902387	0.0	0.08133625834464116
107	6.618118957161781	0.0	0.08160301942730881
108	6.634352047421174	0.0	0.08202959883904835
109	6.650585137680568	0.0	0.08243452090867551
110	6.666818227939961	0.0	0.08243452090867551
111	6.683051318199355	0.0	0.08243452090867551
112	6.699284408458748	0.0	0.0838391265292379
113	6.7155174987181425	0.0	0.08654316114504498
114	6.731750588977535	0.0	0.08917457027390953
115	6.747983679236929	0.0	0.08917457027390953
116	6.764216769496322	0.0	0.08917457027390953
117	6.780449859755716	0.0	0.09081561651702096
118	6.796682950015109	0.0	0.09369748456996793
119	6.812916040274503	0.0	0.096166440864742
120	6.829149130533897	0.0	0.096166440864742
121	6.84538222079329	0.0	0.096166440864742
122	6.861615311052684	0.0	0.0968163056295361
123	6.877848401312077	0.0	0.09768803627639443
124	6.8940814915714705	0.0	0.09823427797940998
125	6.910314581830864	0.0	0.09823427797940998
126	6.9265476720902575	0.0	0.09816348283513054
127	6.942780762349651	0.0	0.0952686035350572
128	6.959013852609044	0.0	0.09237372423498386
129	6.975246942868438	0.0	0.09149529047148129
130	6.991480033127831	0.0	0.09149529047148129
131	7.007713123387225	0.0	0.08878103499687161
132	7.023946213646618	0.0	0.08178199305503413
133	7.040179303906012	0.0	0.07545856784918228
134	7.056412394165405	0.0	0.07545856784918228
135	7.072645484424799	0.0	0.07545856784918228
136	7.088878574684193	0.0	0.06774754153581826
137	7.1051116649435855	0.0	0.05835540785099606
138	7.12134475520298	0.0	0.05422307648751046
139	7.137577845462372	0.0	0.05422307648751046
140	7.153810935721767	0.0	0.05135611858706236
141	7.170044025981159	0.0	0.0421766654458259
142	7.186277116240554	0.0	0.033700639364431934
143	7.202510206499946	0.0	0.033700639364431934
144	7.218743296759341	0.0	0.033700639364431934
145	7.234976387018733	0.0	0.027613821800431242
146	7.2512094772781275	0.0	0.02046980727056006
147	7.26744256753752	0.0	0.01788026281656712
148	7.283675657796914	0.0	0.01788026281656712
149	7.299908748056308	0.0	0.01587597287481726
150	7.316141838315701	0.0	0.011240226276190115
151	7.332374928575095	0.0	0.007696934854217095
152	7.348608018834488	0.0	0.007696934854217095
153	7.364841109093882	0.0	0.007577197484782308
154	7.381074199353275	0.0	0.005019993723740061
155	7.397307289612669	0.0	0.0024627899626978164
156	7.413540379872062	0.0	0.0021178708416742303
157	7.4297734701314555	0.0	0.0021178708416742303
158	7.446006560390849	0.0	0.0014441190249998583
159	7.462239650650242	0.0	0.00046769746419710045
160	7.478472740909636	0.0	0.0
161	7.494705831169029	0.0	0.0
162	7.510938921428423	0.0	8.969229181001424e-05
163	7.527172011687817	0.0	0.00034054487678773413
164	7.54340510194721	0.0	0.0005414433914286196
165	7.559638192206604	0.0	0.0005414433914286196
166	7.575871282465997	0.0	0.0005978557704397331
167	7.592104372725391	0.0	0.0018329704851991761
168	7.6083374629847835	0.0	0.003068085199958484
169	7.624570553244178	0.0	0.003195945685984504
170	7.64080364350357	0.0	0.003195945685984504
171	7.657036733762965	0.0	0.004734338885956816
172	7.673269824022357	0.0	0.006782333548103519
173	7.689502914281752	0.0	0.007582016009685321
174	7.705736004541145	0.0	0.007582016009685321
175	7.721969094800539	0.0	0.008876762735597711
176	7.738202185059932	0.0	0.011623735666298063
177	7.7544352753193255	0.0	0.01344695823309079
178	7.770668365578719	0.0	0.01344695823309079
179	7.786901455838112	0.0	0.014414644996627207
180	7.803134546097506	0.0	0.019153323705641302
181	7.819367636356899	0.0	0.023537842390737345
182	7.835600726616293	0.0	0.023537842390737345
183	7.851833816875686	0.0	0.023537842390737345
184	7.86806690713508	0.0	0.023537842390737345
185	7.884299997394473	0.0	0.023537842390737345
186	7.900533087653867	0.0	0.023537842390737345
187	7.91676617791326	0.0	0.023537842390737345
188	7.932999268172654	0.0	0.03134983419530881
189	7.949232358432047	0.0	0.04250599023704822
190	7.965465448691441	0.0	0.047196251873552496
191	7.981698538950834	0.0	0.047196251873552496
192	7.997931629210228	0.0	0.047196251873552496
193	8.01416471946962	0.0	0.047196251873552496
194	8.030397809729015	0.0	0.047196251873552496
195	8.046630899988408	0.0	0.047196251873552496
196	8.062863990247802	0.0	0.047196251873552496
197	8.079097080507195	0.0	0.047196251873552496
198	8.095330170766589	0.0	0.047196251873552496
199	8.111563261025982	0.0	0.047196251873552496
200	8.127796351285376	0.0	0.047196251873552496
