time_index	left_time_boundary	right_time_boundary	lambda
1	4.801490379821009	0.0	1.0
2	4.81772347891966	0.0	1.0
3	4.833956578018312	0.0	1.0
4	4.850189677116964	0.0	1.0
5	4.8664227762156145	0.0	1.0
6	4.882655875314266	0.0	1.0
7	4.898888974412918	0.0	1.0
8	4.9151220735115695	0.0	1.0
9	4.931355172610221	0.0	1.0
10	4.947588271708873	0.0	1.0
11	4.9638213708075245	0.0	1.0
12	4.980054469906176	0.0	1.0
13	4.996287569004827	0.0	1.0
14	5.012520668103479	0.0	1.0
15	5.02875376720213	0.0	1.0
16	5.044986866300782	0.0	1.0
17	5.061219965399434	0.0	1.0
18	5.077453064498085	0.0	1.0
19	5.093686163596737	0.0	1.0
20	5.109919262695389	0.0	1.0
21	5.126152361794039	0.0	1.0
22	5.142385460892691	0.0	1.0
23	5.158618559991343	0.0	1.0
24	5.1748516590899944	0.0	1.0
25	5.191084758188646	0.0	1.0
26	5.207317857287298	0.0	1.0
27	5.2235509563859495	0.0	1.0
28	5.2397840554846	0.0	1.0
29	5.256017154583252	0.0	1.0
30	5.272250253681904	0.0	1.0
31	5.288483352780555	0.0	1.0
32	5.304716451879207	0.0	1.0
33	5.320949550977859	0.0	0.9828472897187972
34	5.33718265007651	0.0	0.9452273255323709
35	5.353415749175162	0.0	0.9076073613459446
36	5.369648848273814	0.0	0.8699873971595181
37	5.385881947372464	0.0	0.8323674329730938
38	5.402115046471116	0.0	0.7947474687866675
39	5.418348145569768	0.0	0.757127504600241
40	5.434581244668419	0.0	0.7195075404138147
41	5.450814343767071	0.0	0.6818875762273884
42	5.467047442865723	0.0	0.6692007058092021
43	5.483280541964374	0.0	0.6692007058092021
44	5.499513641063025	0.0	0.6692007058092021
45	5.515746740161677	0.0	0.6692007058092021
46	5.5319798392603285	0.0	0.6692007058092021
47	5.54821293835898	0.0	0.6692007058092021
48	5.564446037457632	0.0	0.6692007058092021
49	5.580679136556284	0.0	0.6405335589897176
50	5.596912235654935	0.0	0.5913396892099296
51	5.613145334753586	0.0	0.5421458194301443
52	5.629378433852238	0.0	0.4929519496503564
53	5.645611532950889	0.0	0.44375807987056837
54	5.661844632049541	0.0	0.39456421009078035
55	5.678077731148193	0.0	0.3739563243247981
56	5.694310830246844	0.0	0.3739563243247981
57	5.710543929345496	0.0	0.3739563243247981
58	5.726777028444148	0.0	0.3739563243247981
59	5.743010127542799	0.0	0.3739563243247981
60	5.75924322664145	0.0	0.3663541261112727
61	5.775476325740102	0.0	0.34257881834666576
62	5.7917094248387535	0.0	0.3188035105820588
63	5.807942523937405	0.0	0.2950282028174518
64	5.824175623036057	0.0	0.27125289505284483
65	5.8404087221347085	0.0	0.26165802102961383
66	5.85664182123336	0.0	0.26165802102961383
67	5.872874920332011	0.0	0.26165802102961383
68	5.889108019430663	0.0	0.26165802102961383
69	5.905341118529314	0.0	0.25828893721952384
70	5.921574217627966	0.0	0.2463014823453142
71	5.937807316726618	0.0	0.2343140274711046
72	5.954040415825269	0.0	0.22232657259689498
73	5.970273514923921	0.0	0.2137506173303732
74	5.986506614022572	0.0	0.2137506173303732
75	6.002739713121224	0.0	0.2137506173303732
76	6.018972812219875	0.0	0.2137506173303732
77	6.035205911318527	0.0	0.20796243167849693
78	6.0514390104171785	0.0	0.19731666449658566
79	6.06767210951583	0.0	0.1866708973146744
80	6.083905208614482	0.0	0.17614994474230747
81	6.1001383077131335	0.0	0.17614994474230747
82	6.116371406811785	0.0	0.17614994474230747
83	6.132604505910436	0.0	0.17614994474230747
84	6.148837605009088	0.0	0.16832472828366343
85	6.165070704107739	0.0	0.15634181783114842
86	6.181303803206391	0.0	0.1443589073786334
87	6.197536902305043	0.0	0.13764963515195106
88	6.213770001403694	0.0	0.13764963515195106
89	6.230003100502346	0.0	0.13764963515195106
90	6.246236199600997	0.0	0.13382991661178797
91	6.262469298699649	0.0	0.12295008229546864
92	6.2787023977983	0.0	0.11207024797915047
93	6.294935496896952	0.0	0.1051989516263779
94	6.311168595995603	0.0	0.1051989516263779
95	6.327401695094255	0.0	0.1051989516263779
96	6.343634794192907	0.0	0.10107295719151
97	6.3598678932915576	0.0	0.09243757561244441
98	6.37610099239021	0.0	0.08380219403337788
99	6.392334091488861	0.0	0.08092979384099003
100	6.408567190587513	0.0	0.08092979384099003
101	6.424800289686164	0.0	0.08092979384099003
102	6.441033388784816	0.0	0.07464549057867467
103	6.457266487883468	0.0	0.067867635401575
104	6.473499586982119	0.0	0.06277752976840424
105	6.489732686080771	0.0	0.06277752976840424
106	6.505965785179422	0.0	0.06277752976840424
107	6.522198884278073	0.0	0.059346233384149454
108	6.538431983376725	0.0	0.05386011974471996
109	6.554665082475377	0.0	0.04865178744535235
110	6.570898181574028	0.0	0.04865178744535235
111	6.58713128067268	0.0	0.04865178744535235
112	6.603364379771332	0.0	0.04626392371874728
113	6.6195974788699825	0.0	0.04166661090594767
114	6.635830577968635	0.0	0.037193003783696985
115	6.652063677067286	0.0	0.037193003783696985
116	6.6682967761659375	0.0	0.037193003783696985
117	6.684529875264589	0.0	0.034944251750255034
118	6.700762974363241	0.0	0.030994544295323143
119	6.7169960734618925	0.0	0.027610993417907903
120	6.733229172560544	0.0	0.027610993417907903
121	6.749462271659196	0.0	0.027610993417907903
122	6.765695370757847	0.0	0.02506765790370251
123	6.781928469856498	0.0	0.021656357172409733
124	6.79816156895515	0.0	0.019518719047358482
125	6.814394668053802	0.0	0.019518719047358482
126	6.830627767152453	0.0	0.019448161722260906
127	6.846860866251105	0.0	0.016565707362381648
128	6.863093965349757	0.0	0.01368325300250239
129	6.8793270644484075	0.0	0.01280868422283736
130	6.89556016354706	0.0	0.01280868422283736
131	6.911793262645711	0.0	0.01191398534091731
132	6.9280263617443625	0.0	0.009606758997971416
133	6.944259460843014	0.0	0.007522217698470084
134	6.960492559941666	0.0	0.007522217698470084
135	6.9767256590403175	0.0	0.007522217698470084
136	6.992958758138968	0.0	0.006135426348482433
137	7.009191857237621	0.0	0.004446402109237753
138	7.025424956336272	0.0	0.0037032854265041625
139	7.041658055434923	0.0	0.0037032854265041625
140	7.057891154533575	0.0	0.003366104205972087
141	7.074124253632227	0.0	0.002286263607088758
142	7.090357352730878	0.0	0.001289123617580286
143	7.106590451829529	0.0	0.001289123617580286
144	7.122823550928182	0.0	0.001289123617580286
145	7.139056650026832	0.0	0.0008361664173646439
146	7.155289749125485	0.0	0.00030451262257757874
147	7.171522848224136	0.0	0.0001117934442439405
148	7.187755947322787	0.0	0.0001117934442439405
149	7.203989046421439	0.0	8.979011939527664e-05
150	7.220222145520091	0.0	3.889845189117917e-05
151	7.2364552446187425	0.0	0.0
152	7.252688343717393	0.0	0.0
153	7.268921442816046	0.0	1.8394531430659285e-05
