time_index	left_time_boundary	right_time_boundary	lambda
168	7.706184395534274	0.0	0.20109526156154284
169	7.722417488239316	0.0	0.19771571612971142
170	7.738650580944357	0.0	0.19771571612971142
171	7.754883673649399	0.0	0.1847246597367919
172	7.7711167663544405	0.0	0.1674289593413548
173	7.787349859059482	0.0	0.1606757500540311
174	7.8035829517645245	0.0	0.1606757500540311
175	7.819816044469566	0.0	0.15737438349090363
176	7.836049137174608	0.0	0.15037083174236365
177	7.85228222987965	0.0	0.14572282495704508
178	7.868515322584692	0.0	0.14572282495704508
179	7.884748415289733	0.0	0.14612448988220672
180	7.900981507994775	0.0	0.14809152010049165
181	7.9172146006998165	0.0	0.149911596890145
182	7.933447693404858	0.0	0.149911596890145
183	7.9496807861099	0.0	0.149911596890145
184	7.965913878814941	0.0	0.149911596890145
185	7.982146971519984	0.0	0.149911596890145
186	7.998380064225025	0.0	0.149911596890145
187	8.014613156930068	0.0	0.149911596890145
188	8.03084624963511	0.0	0.16746103643956933
189	8.047079342340151	0.0	0.1925237901551564
190	8.063312435045193	0.0	0.2030610018386552
191	8.079545527750234	0.0	0.2030610018386552
192	8.095778620455276	0.0	0.2030610018386552
193	8.112011713160317	0.0	0.2030610018386552
194	8.128244805865359	0.0	0.2030610018386552
195	8.1444778985704	0.0	0.2030610018386552
196	8.160710991275444	0.0	0.2030610018386552
197	8.176944083980485	0.0	0.2030610018386552
198	8.193177176685527	0.0	0.2030610018386552
199	8.209410269390569	0.0	0.2030610018386552
200	8.22564336209561	0.0	0.2030610018386552
