time_index	left_time_boundary	right_time_boundary	lambda
1	4.613783540902103	0.0	0.6041586280596639
2	4.63001663356224	0.0	0.6041586280596639
3	4.646249726222377	0.0	0.6041586280596639
4	4.6624828188825145	0.0	0.6041586280596639
5	4.678715911542651	0.0	0.6041586280596639
6	4.694949004202788	0.0	0.6041586280596639
7	4.711182096862925	0.0	0.6041586280596639
8	4.727415189523062	0.0	0.6041586280596639
9	4.743648282183199	0.0	0.6041586280596639
10	4.759881374843336	0.0	0.6041586280596639
11	4.776114467503472	0.0	0.6041586280596639
12	4.792347560163609	0.0	0.6041586280596639
13	4.808580652823746	0.0	0.6041586280596639
14	4.824813745483883	0.0	0.6041586280596639
15	4.84104683814402	0.0	0.6041586280596639
16	4.857279930804157	0.0	0.6041586280596639
17	4.8735130234642945	0.0	0.6041586280596639
18	4.889746116124431	0.0	0.6041586280596639
19	4.905979208784568	0.0	0.6041586280596639
20	4.922212301444705	0.0	0.6041586280596639
21	4.938445394104842	0.0	0.6041586280596639
22	4.954678486764979	0.0	0.6041586280596639
23	4.970911579425116	0.0	0.6041586280596639
24	4.987144672085252	0.0	0.6041586280596639
25	5.003377764745389	0.0	0.6041586280596639
26	5.019610857405526	0.0	0.6041586280596639
27	5.035843950065663	0.0	0.6041586280596639
28	5.0520770427258	0.0	0.6041586280596639
29	5.068310135385937	0.0	0.6041586280596639
30	5.0845432280460745	0.0	0.6041586280596639
31	5.100776320706211	0.0	0.6041586280596639
32	5.117009413366348	0.0	0.6041586280596639
33	5.133242506026485	0.0	0.6150251654557343
34	5.149475598686622	0.0	0.638854091455046
35	5.165708691346759	0.0	0.6626830174543578
36	5.181941784006895	0.0	0.6865119434536683
37	5.198174876667032	0.0	0.71034086945298
38	5.214407969327169	0.0	0.7341697954522919
39	5.230641061987306	0.0	0.7579987214516036
40	5.246874154647443	0.0	0.7818276474509154
41	5.26310724730758	0.0	0.8056565734502272
42	5.2793403399677175	0.0	0.8136893684991215
43	5.2955734326278545	0.0	0.8136893684991215
44	5.311806525287991	0.0	0.8136893684991215
45	5.328039617948128	0.0	0.8136893684991215
46	5.344272710608265	0.0	0.8136893684991215
47	5.360505803268402	0.0	0.8136893684991215
48	5.376738895928539	0.0	0.8136893684991215
49	5.392971988588675	0.0	0.8317808453795513
50	5.409205081248812	0.0	0.8628243659142942
51	5.425438173908949	0.0	0.8938678864490373
52	5.441671266569086	0.0	0.9249114069837803
53	5.457904359229223	0.0	0.9559549275185232
54	5.47413745188936	0.0	0.9869984480532661
55	5.4903705445494975	0.0	1.0
56	5.506603637209634	0.0	1.0
57	5.522836729869771	0.0	1.0
58	5.539069822529908	0.0	1.0
59	5.555302915190045	0.0	1.0
60	5.571536007850182	0.0	0.9899557904377955
61	5.587769100510319	0.0	0.9585495552651057
62	5.604002193170455	0.0	0.9271433200924175
63	5.620235285830592	0.0	0.8957370849197278
