time_index	left_time_boundary	right_time_boundary	lambda
59	5.632450350913259	0.0	0.0005952024875144624
60	5.648683441493378	0.0	0.0005880019354462375
61	5.664916532073496	0.0	0.000565480788726914
62	5.681149622653615	0.0	0.0005429596420075893
63	5.697382713233734	0.0	0.0005204384952882659
64	5.713615803813852	0.0	0.0004979173485689424
65	5.729848894393971	0.0	0.000488828424334519
66	5.746081984974089	0.0	0.000488828424334519
67	5.762315075554207	0.0	0.000488828424334519
68	5.7785481661343265	0.0	0.000488828424334519
69	5.794781256714445	0.0	0.0004916548574782091
70	5.811014347294564	0.0	0.000501711896324509
71	5.827247437874682	0.0	0.0005117689351708084
72	5.843480528454801	0.0	0.0005218259740171085
73	5.8597136190349195	0.0	0.000529020798170094
74	5.875946709615038	0.0	0.000529020798170094
75	5.892179800195157	0.0	0.000529020798170094
76	5.908412890775275	0.0	0.000529020798170094
77	5.924645981355393	0.0	0.0005365846738634687
78	5.9408790719355125	0.0	0.0005504953207869012
79	5.957112162515631	0.0	0.0005644059677103329
80	5.973345253095749	0.0	0.0005781531219066012
81	5.989578343675868	0.0	0.0005781531219066012
82	6.005811434255986	0.0	0.0005781531219066012
83	6.022044524836105	0.0	0.0005781531219066012
84	6.038277615416224	0.0	0.0005829752303813674
85	6.054510705996343	0.0	0.000590359882015124
86	6.070743796576461	0.0	0.0005977445336488801
87	6.086976887156579	0.0	0.0006018797267501021
88	6.103209977736698	0.0	0.0006018797267501021
89	6.119443068316817	0.0	0.0006018797267501021
90	6.135676158896935	0.0	0.0005966497966036628
91	6.151909249477054	0.0	0.000581752912147449
92	6.168142340057172	0.0	0.000566856027691236
93	6.1843754306372904	0.0	0.0005574477006010184
94	6.20060852121741	0.0	0.0005574477006010184
95	6.216841611797528	0.0	0.0005574477006010184
96	6.233074702377647	0.0	0.0005550285469153335
97	6.249307792957765	0.0	0.0005499656901306395
98	6.265540883537884	0.0	0.0005449028333459453
99	6.2817739741180025	0.0	0.00054321886719759
100	6.298007064698121	0.0	0.00054321886719759
101	6.31424015527824	0.0	0.00054321886719759
102	6.330473245858358	0.0	0.0005283950909858414
103	6.346706336438476	0.0	0.0005124064622987118
104	6.3629394270185955	0.0	0.0005003972179381325
105	6.379172517598714	0.0	0.0005003972179381325
106	6.395405608178832	0.0	0.0005003972179381325
107	6.411638698758951	0.0	0.0004986059030785966
108	6.42787178933907	0.0	0.000495741659939476
109	6.4441048799191885	0.0	0.0004930224706269327
110	6.460337970499307	0.0	0.0004930224706269327
111	6.476571061079426	0.0	0.0004930224706269327
112	6.492804151659544	0.0	0.0005089867276484458
113	6.509037242239662	0.0	0.0005397283758433083
114	6.525270332819781	0.0	0.0005696428841966167
115	6.5415034233999	0.0	0.0005696428841966167
116	6.557736513980018	0.0	0.0005696428841966167
117	6.573969604560137	0.0	0.0005945075012397072
118	6.590202695140255	0.0	0.0006381774770094166
119	6.606435785720374	0.0	0.000675591952794795
120	6.622668876300493	0.0	0.000675591952794795
121	6.638901966880612	0.0	0.000675591952794795
122	6.65513505746073	0.0	0.000716328100048733
123	6.671368148040848	0.0	0.0007709700698800523
124	6.687601238620967	0.0	0.0008052114973412566
125	6.703834329201086	0.0	0.0008052114973412566
126	6.720067419781204	0.0	0.000807097094128666
127	6.736300510361323	0.0	0.0008843519007763558
128	6.752533600941441	0.0	0.0009616067074240414
129	6.768766691521559	0.0	0.000985048668589765
130	6.7849997821016785	0.0	0.000985048668589765
131	6.801232872681798	0.0	0.0010199252634709756
132	6.817465963261915	0.0	0.0011098412185354465
133	6.833699053842034	0.0	0.0011910827735644104
134	6.849932144422153	0.0	0.0011910827735644104
135	6.8661652350022715	0.0	0.0011910827735644104
136	6.88239832558239	0.0	0.0012644525070406197
137	6.898631416162509	0.0	0.001353818088922064
138	6.914864506742627	0.0	0.0013931315880711705
139	6.931097597322745	0.0	0.0013931315880711705
140	6.9473306879028645	0.0	0.0014128600754924794
141	6.963563778482983	0.0	0.0014760531188936557
142	6.979796869063101	0.0	0.0015344025470247218
143	6.99602995964322	0.0	0.0015344025470247218
144	7.012263050223339	0.0	0.0015344025470247218
145	7.0284961408034565	0.0	0.0015556995258715833
146	7.044729231383576	0.0	0.0015806975326217044
147	7.060962321963695	0.0	0.001589759758696949
148	7.077195412543813	0.0	0.001589759758696949
149	7.093428503123931	0.0	0.0015837707843294666
150	7.10966159370405	0.0	0.0015699185376409984
151	7.125894684284169	0.0	0.001559330439396938
152	7.142127774864287	0.0	0.001559330439396938
153	7.158360865444406	0.0	0.001556809590091516
154	7.174593956024524	0.0	0.0015029005582542416
155	7.1908270466046424	0.0	0.0014489915264169673
156	7.207060137184762	0.0	0.0014417194409041872
157	7.223293227764881	0.0	0.0014417194409041872
158	7.239526318344998	0.0	0.0013802111449440543
159	7.255759408925117	0.0	0.001291065007355706
160	7.271992499505236	0.0	0.0012483644914234658
161	7.2882255900853545	0.0	0.0012483644914234658
162	7.304458680665473	0.0	0.0012125173092357889
163	7.320691771245592	0.0	0.00111224192336171
164	7.33692486182571	0.0	0.0010319437401653164
165	7.353157952405828	0.0	0.0010319437401653164
166	7.3693910429859475	0.0	0.0010285059527985678
167	7.385624133566066	0.0	0.0009531530408704482
168	7.401857224146184	0.0	0.0008778001289423286
169	7.418090314726303	0.0	0.0008699872731841301
170	7.434323405306422	0.0	0.0008699872731841301
171	7.45055649588654	0.0	0.0008521291503654973
172	7.466789586466659	0.0	0.0008283534387514738
173	7.483022677046778	0.0	0.0008190699275318065
174	7.499255767626896	0.0	0.0008190699275318065
175	7.515488858207014	0.0	0.0008342578930978052
176	7.531721948787133	0.0	0.0008664786919364527
177	7.547955039367252	0.0	0.000887863666881274
178	7.56418812994737	0.0	0.000887863666881274
179	7.580421220527489	0.0	0.0008504742504902424
180	7.596654311107607	0.0	0.0006673642863413646
181	7.6128874016877255	0.0	0.0004979281904141264
182	7.629120492267845	0.0	0.0004979281904141264
183	7.645353582847964	0.0	0.0004979281904141264
184	7.661586673428082	0.0	0.0004979281904141264
185	7.6778197640082	0.0	0.0004979281904141264
186	7.694052854588319	0.0	0.0004979281904141264
187	7.710285945168438	0.0	0.0004979281904141264
188	7.726519035748556	0.0	0.3305021809018099
189	7.742752126328675	0.0	0.8017794795957636
190	7.758985216908793	0.0	1.0
191	7.775218307488911	0.0	1.0
192	7.7914513980690305	0.0	1.0
193	7.807684488649149	0.0	1.0
194	7.823917579229267	0.0	1.0
195	7.840150669809386	0.0	1.0
196	7.856383760389505	0.0	1.0
197	7.8726168509696235	0.0	1.0
198	7.888849941549742	0.0	1.0
199	7.905083032129861	0.0	1.0
200	7.921316122709979	0.0	1.0
