time_index	left_time_boundary	right_time_boundary	lambda
56	4.864898288755376	0.0	0.00015180253563788274
57	4.881131390945262	0.0	0.00015180253563788274
58	4.8973644931351465	0.0	0.00015180253563788274
59	4.913597595325032	0.0	0.00015180253563788274
60	4.929830697514917	0.0	0.0001509375492567648
61	4.9460637997048025	0.0	0.00014823236880011324
62	4.962296901894687	0.0	0.00014552718834346182
63	4.978530004084572	0.0	0.00014282200788681042
64	4.9947631062744575	0.0	0.00014011682743015887
65	5.010996208464343	0.0	0.00013902523802069853
66	5.027229310654228	0.0	0.00013902523802069853
67	5.043462412844113	0.0	0.00013902523802069853
68	5.059695515033998	0.0	0.00013902523802069853
69	5.075928617223884	0.0	0.00015168683875796035
70	5.0921617194137685	0.0	0.0001967372727475146
71	5.108394821603653	0.0	0.0002417877067370688
72	5.124627923793539	0.0	0.00028683814072662554
73	5.1408610259834235	0.0	0.00031906565752433147
74	5.157094128173309	0.0	0.00031906565752433147
75	5.173327230363194	0.0	0.00031906565752433147
76	5.1895603325530795	0.0	0.00031906565752433147
77	5.205793434742964	0.0	0.0003695964051914657
78	5.22202653693285	0.0	0.00046250798473356555
79	5.2382596391227345	0.0	0.0005554195642756603
80	5.254492741312619	0.0	0.0006472307187165377
81	5.270725843502505	0.0	0.0006472307187165377
82	5.28695894569239	0.0	0.0006472307187165377
83	5.303192047882275	0.0	0.0006472307187165377
84	5.31942515007216	0.0	0.0007101803377960729
85	5.3356582522620455	0.0	0.0008065807726814804
86	5.35189135445193	0.0	0.0009029812075668826
87	5.368124456641816	0.0	0.0009569487289158035
88	5.3843575588317005	0.0	0.0009569487289158035
89	5.400590661021586	0.0	0.0009569487289158035
90	5.416823763211471	0.0	0.0009792850126814317
91	5.4330568654013565	0.0	0.0010428947891546962
92	5.449289967591241	0.0	0.0011065045656279571
93	5.465523069781126	0.0	0.001146671118208828
94	5.4817561719710115	0.0	0.001146671118208828
95	5.497989274160897	0.0	0.001146671118208828
96	5.514222376350782	0.0	0.0011628037448001064
97	5.5304554785406665	0.0	0.001196566263871695
98	5.546688580730552	0.0	0.001230328782943285
99	5.562921682920438	0.0	0.0012415578331332188
100	5.5791547851103225	0.0	0.0012415578331332188
101	5.595387887300207	0.0	0.0012415578331332188
102	5.611620989490093	0.0	0.0012658521438011102
103	5.6278540916799775	0.0	0.0012920517601043957
104	5.644087193869863	0.0	0.0013117282831756885
105	5.660320296059748	0.0	0.0013117282831756885
106	5.6765533982496335	0.0	0.0013117282831756885
107	5.692786500439518	0.0	0.00132993176972303
108	5.709019602629404	0.0	0.0013590347567513682
109	5.7252527048192885	0.0	0.00138666231964075
110	5.741485807009173	0.0	0.00138666231964075
111	5.757718909199059	0.0	0.00138666231964075
112	5.773952011388944	0.0	0.0014033495984648828
113	5.790185113578829	0.0	0.0014354761561683588
114	5.806418215768714	0.0	0.0014667370608222733
115	5.8226513179585995	0.0	0.0014667370608222733
116	5.838884420148485	0.0	0.0014667370608222733
117	5.85511752233837	0.0	0.001489648281598469
118	5.8713506245282545	0.0	0.001529882945155949
119	5.88758372671814	0.0	0.0015643498002729328
120	5.903816828908025	0.0	0.0015643498002729328
121	5.9200499310979104	0.0	0.0015643498002729328
122	5.936283033287795	0.0	0.001603720652479567
123	5.952516135477681	0.0	0.0016565264762717128
124	5.9687492376675655	0.0	0.00168961204660552
125	5.984982339857451	0.0	0.00168961204660552
126	6.001215442047336	0.0	0.0016912840244853108
127	6.0174485442372205	0.0	0.0017594861813989594
128	6.033681646427106	0.0	0.0018276883383126115
129	6.049914748616992	0.0	0.0018483782629010437
130	6.0661478508068765	0.0	0.0018483782629010437
131	6.082380952996761	0.0	0.0018803499484613818
132	6.098614055186647	0.0	0.001962775642546222
133	6.114847157376532	0.0	0.00203724314212244
134	6.131080259566417	0.0	0.00203724314212244
135	6.147313361756302	0.0	0.00203724314212244
136	6.163546463946187	0.0	0.0021086722202758126
137	6.179779566136073	0.0	0.0021956684332300434
138	6.196012668325958	0.0	0.002233932946265754
139	6.2122457705158425	0.0	0.002233932946265754
140	6.228478872705727	0.0	0.0022581826917679204
141	6.244711974895613	0.0	0.0023358101130704126
142	6.260945077085498	0.0	0.0024074797312207134
143	6.277178179275383	0.0	0.0024074797312207134
144	6.293411281465268	0.0	0.0024074797312207134
145	6.3096443836551535	0.0	0.0024517623779079347
146	6.325877485845039	0.0	0.0025037310097492673
147	6.342110588034924	0.0	0.0025225615208848574
148	6.3583436902248085	0.0	0.0025225615208848574
149	6.374576792414694	0.0	0.0025261173937364996
150	6.39080989460458	0.0	0.0025343400650384255
151	6.407042996794464	0.0	0.0025406238627501054
152	6.423276098984349	0.0	0.0025406238627501054
153	6.439509201174234	0.0	0.0025385336610058776
154	6.4557423033641195	0.0	0.0024939481817768732
155	6.471975405554005	0.0	0.002449362702547869
156	6.48820850774389	0.0	0.0024433493286018008
157	6.5044416099337745	0.0	0.0024433493286018008
158	6.52067471212366	0.0	0.0023822127515795806
159	6.536907814313546	0.0	0.002293620377909717
160	6.5531409165034304	0.0	0.002251189250559143
161	6.569374018693315	0.0	0.002251189250559143
162	6.585607120883201	0.0	0.0022107655609763573
163	6.601840223073086	0.0	0.0020977264623700653
164	6.618073325262971	0.0	0.002007221821234667
165	6.634306427452856	0.0	0.002007221821234667
166	6.650539529642741	0.0	0.002001662421239971
167	6.666772631832627	0.0	0.0018800221792572157
168	6.683005734022512	0.0	0.0017583819372744673
169	6.6992388362123965	0.0	0.0017457851946653235
170	6.715471938402281	0.0	0.0017457851946653235
171	6.731705040592167	0.0	0.00164989602041967
172	6.747938142782052	0.0	0.00152225189676953
173	6.764171244971937	0.0	0.0014724229008928732
174	6.780404347161822	0.0	0.0014724229008928732
175	6.796637449351707	0.0	0.0014053713133443113
176	6.812870551541593	0.0	0.0012631452692522438
177	6.829103653731478	0.0	0.0011687721056407422
178	6.8453367559213625	0.0	0.0011687721056407422
179	6.861569858111248	0.0	0.0010985877298473553
180	6.877802960301134	0.0	0.0007550469332601656
181	6.894036062491018	0.0	0.0004372087163851024
182	6.910269164680903	0.0	0.0004372087163851024
183	6.926502266870789	0.0	0.0004372087163851024
184	6.942735369060674	0.0	0.0004372087163851024
185	6.958968471250559	0.0	0.0004372087163851024
186	6.975201573440444	0.0	0.0004372087163851024
187	6.9914346756303285	0.0	0.0004372087163851024
188	7.007667777820214	0.0	0.33053466625033645
189	7.0239008800101	0.0	0.8018630034447005
190	7.040133982199984	0.0	1.0
191	7.056367084389869	0.0	1.0
192	7.072600186579755	0.0	1.0
193	7.08883328876964	0.0	1.0
194	7.105066390959525	0.0	1.0
195	7.12129949314941	0.0	1.0
196	7.137532595339295	0.0	1.0
197	7.153765697529181	0.0	1.0
198	7.169998799719066	0.0	1.0
199	7.1862319019089504	0.0	1.0
200	7.202465004098836	0.0	1.0
