time_index	left_time_boundary	right_time_boundary	lambda
103	6.125639562054056	0.0	0.11415884198744589
104	6.141872666318013	0.0	0.12652577272321633
105	6.15810577058197	0.0	0.12652577272321633
106	6.174338874845927	0.0	0.12652577272321633
107	6.190571979109884	0.0	0.1511043267095633
108	6.206805083373841	0.0	0.190403589702678
109	6.223038187637798	0.0	0.2277120797103433
110	6.239271291901755	0.0	0.2277120797103433
111	6.255504396165712	0.0	0.2277120797103433
112	6.271737500429669	0.0	0.2570376384503654
113	6.287970604693626	0.0	0.3135039531290243
114	6.3042037089575835	0.0	0.36845140659739156
115	6.320436813221541	0.0	0.36845140659739156
116	6.336669917485497	0.0	0.36845140659739156
117	6.352903021749454	0.0	0.4041540199335991
118	6.369136126013411	0.0	0.46684961348110693
119	6.385369230277369	0.0	0.5205654836219501
120	6.401602334541325	0.0	0.5205654836219501
121	6.417835438805282	0.0	0.5205654836219501
122	6.434068543069239	0.0	0.5685369713718724
123	6.450301647333196	0.0	0.6328760011327484
124	6.466534751597154	0.0	0.6731941325942763
125	6.482767855861111	0.0	0.6731941325942763
126	6.499000960125068	0.0	0.6746333263815179
127	6.515234064389025	0.0	0.7334376785869783
128	6.5314671686529815	0.0	0.7922420307924356
129	6.547700272916939	0.0	0.8100821668891716
130	6.563933377180896	0.0	0.8100821668891716
131	6.580166481444852	0.0	0.8232571065314507
132	6.596399585708809	0.0	0.8572335999674671
133	6.6126326899727665	0.0	0.887930436096334
134	6.628865794236724	0.0	0.887930436096334
135	6.645098898500681	0.0	0.887930436096334
136	6.661332002764638	0.0	0.8790513478228099
137	6.677565107028595	0.0	0.8682365158358886
138	6.6937982112925525	0.0	0.8634785378544652
139	6.710031315556509	0.0	0.8634785378544652
140	6.726264419820466	0.0	0.8456335596222514
141	6.742497524084423	0.0	0.7884944616454405
142	6.7587306283483795	0.0	0.7357336949817193
143	6.774963732612337	0.0	0.7357336949817193
144	6.791196836876294	0.0	0.7357336949817193
145	6.807429941140251	0.0	0.6638076173501861
146	6.823663045404208	0.0	0.5793853394217073
147	6.839896149668165	0.0	0.5487842527378041
148	6.856129253932123	0.0	0.5487842527378041
149	6.87236235819608	0.0	0.5120690894587712
150	6.888595462460036	0.0	0.42714132862927534
151	6.904828566723993	0.0	0.3622312247336347
152	6.92106167098795	0.0	0.3622312247336347
153	6.937294775251907	0.0	0.35905365287214275
154	6.953527879515864	0.0	0.2911934597630193
155	6.969760983779821	0.0	0.22333326665389583
156	6.985994088043778	0.0	0.2141830959362038
157	7.0022271923077355	0.0	0.2141830959362038
158	7.018460296571693	0.0	0.1819005875159352
159	7.03469340083565	0.0	0.1351186873002419
160	7.050926505099607	0.0	0.11271190324169247
161	7.067159609363563	0.0	0.11271190324169247
162	7.0833927136275205	0.0	0.10217779626132278
163	7.099625817891478	0.0	0.07271802805930659
164	7.115858922155434	0.0	0.049128049632309455
165	7.132092026419391	0.0	0.049128049632309455
166	7.148325130683348	0.0	0.04837161325582307
167	7.164558234947306	0.0	0.03180658698047692
168	7.180791339211263	0.0	0.015241560705130767
169	7.19702444347522	0.0	0.013525378918114122
170	7.213257547739177	0.0	0.013525378918114122
171	7.229490652003134	0.0	0.008781446203648926
172	7.2457237562670915	0.0	0.0024657436818870376
173	7.261956860531048	0.0	0.0
174	7.278189964795005	0.0	0.0
175	7.294423069058961	0.0	0.0012189460423815916
176	7.3106561733229185	0.0	0.0038046815666903356
177	7.326889277586876	0.0	0.005520329213653807
178	7.343122381850833	0.0	0.005520329213653807
179	7.35935548611479	0.0	0.008840029956402727
180	7.375588590378747	0.0	0.0250975599215135
181	7.391821694642704	0.0	0.040140639663443264
182	7.408054798906662	0.0	0.040140639663443264
183	7.424287903170619	0.0	0.040140639663443264
184	7.440521007434575	0.0	0.040140639663443264
185	7.456754111698532	0.0	0.040140639663443264
186	7.4729872159624895	0.0	0.040140639663443264
187	7.489220320226446	0.0	0.040140639663443264
188	7.505453424490403	0.0	0.0890992396284289
189	7.52168652875436	0.0	0.15900974453516473
190	7.537919633018317	0.0	0.18839806259466715
191	7.5541527372822745	0.0	0.18839806259466715
192	7.570385841546232	0.0	0.18839806259466715
193	7.586618945810189	0.0	0.18839806259466715
194	7.602852050074146	0.0	0.18839806259466715
195	7.619085154338102	0.0	0.18839806259466715
196	7.63531825860206	0.0	0.18839806259466715
197	7.651551362866017	0.0	0.18839806259466715
198	7.667784467129973	0.0	0.18839806259466715
199	7.68401757139393	0.0	0.18839806259466715
200	7.7002506756578875	0.0	0.18839806259466715
