time_index	left_time_boundary	right_time_boundary	lambda
92	6.4081956156285775	0.0	0.01888958265534353
93	6.424428705641433	0.0	0.018408942381334302
94	6.440661795654289	0.0	0.018408942381334302
95	6.456894885667144	0.0	0.018408942381334302
96	6.47312797568	0.0	0.017901902145724465
97	6.489361065692855	0.0	0.01684088479726808
98	6.505594155705711	0.0	0.015779867448811696
99	6.521827245718566	0.0	0.015427003557404914
100	6.538060335731422	0.0	0.015427003557404914
101	6.5542934257442775	0.0	0.015427003557404914
102	6.570526515757133	0.0	0.014272153288792241
103	6.586759605769989	0.0	0.013026694827394339
104	6.602992695782844	0.0	0.012091313378334865
105	6.6192257857957	0.0	0.012091313378334865
106	6.635458875808555	0.0	0.012091313378334865
107	6.651691965821411	0.0	0.01135647633789327
108	6.667925055834266	0.0	0.01018162045444601
109	6.684158145847122	0.0	0.009066326427987548
110	6.7003912358599775	0.0	0.009066326427987548
111	6.716624325872833	0.0	0.009066326427987548
112	6.732857415885689	0.0	0.008558400711640084
113	6.749090505898544	0.0	0.007580451471387337
114	6.7653235959114	0.0	0.006628775007160783
115	6.781556685924255	0.0	0.006628775007160783
116	6.797789775937111	0.0	0.006628775007160783
117	6.814022865949966	0.0	0.006193864571388712
118	6.830255955962822	0.0	0.005430118803629897
119	6.846489045975677	0.0	0.004775865292704551
120	6.862722135988532	0.0	0.004775865292704551
121	6.878955226001388	0.0	0.004775865292704551
122	6.895188316014243	0.0	0.004337334206064129
123	6.911421406027099	0.0	0.0037490918586946522
124	6.927654496039954	0.0	0.0033804794324564435
125	6.94388758605281	0.0	0.0033804794324564435
126	6.9601206760656655	0.0	0.0033693601851384506
127	6.976353766078521	0.0	0.002914105756947081
128	6.992586856091377	0.0	0.0024588513287557116
129	7.008819946104232	0.0	0.002320747536542942
130	7.025053036117088	0.0	0.002320747536542942
131	7.041286126129943	0.0	0.0021863421701410596
132	7.057519216142799	0.0	0.001839760307389829
133	7.073752306155654	0.0	0.001526637878342178
134	7.08998539616851	0.0	0.001526637878342178
135	7.1062184861813655	0.0	0.001526637878342178
136	7.122451576194221	0.0	0.001320849115093363
137	7.138684666207077	0.0	0.0010702036803492698
138	7.154917756219932	0.0	0.0009599472080262424
139	7.171150846232788	0.0	0.0009599472080262424
140	7.187383936245643	0.0	0.0009063685144309839
141	7.203617026258499	0.0	0.0007348312402440799
142	7.219850116271354	0.0	0.0005764369392132962
143	7.23608320628421	0.0	0.0005764369392132962
144	7.2523162962970655	0.0	0.0005764369392132962
145	7.268549386309921	0.0	0.0004771623068367868
146	7.284782476322777	0.0	0.0003606463044704078
147	7.301015566335632	0.0	0.0003184108447826821
148	7.317248656348488	0.0	0.0003184108447826821
149	7.333481746361343	0.0	0.00028253813020914873
150	7.349714836374199	0.0	0.000199571481192299
151	7.365947926387054	0.0	0.0001361606262866961
152	7.38218101639991	0.0	0.0001361606262866961
153	7.3984141064127655	0.0	0.00013341777127181542
154	7.414647196425621	0.0	7.481035663460547e-05
155	7.430880286438477	0.0	1.620294199739551e-05
156	7.447113376451332	0.0	8.300484529720574e-06
157	7.463346466464188	0.0	8.300484529720574e-06
158	7.479579556477043	0.0	5.659730807677374e-06
159	7.495812646489899	0.0	1.8329546833309774e-06
160	7.512045736502754	0.0	0.0
161	7.52827882651561	0.0	0.0
162	7.5445119165284655	0.0	9.327161363765158e-05
163	7.560745006541321	0.0	0.00035411223331026777
164	7.576978096554177	0.0	0.0005629821240905143
165	7.593211186567032	0.0	0.0005629821240905143
166	7.609444276579888	0.0	0.0006628616537417052
167	7.625677366592743	0.0	0.002850890244808439
168	7.641910456605599	0.0	0.005038918835875173
169	7.658143546618454	0.0	0.005265627857270941
170	7.67437663663131	0.0	0.005265627857270941
171	7.6906097266441655	0.0	0.020232861693880385
172	7.706842816657021	0.0	0.0401585541131108
173	7.723075906669877	0.0	0.047937860669219505
174	7.739308996682732	0.0	0.047937860669219505
175	7.755542086695588	0.0	0.10482529679318486
176	7.771775176708443	0.0	0.22548707670661247
177	7.788008266721299	0.0	0.30554724139701755
178	7.804241356734154	0.0	0.30554724139701755
179	7.82047444674701	0.0	0.3721261262693435
180	7.8367075367598655	0.0	0.6982431159380107
181	7.852940626772721	0.0	1.0
182	7.869173716785577	0.0	1.0
183	7.885406806798432	0.0	1.0
184	7.901639896811288	0.0	1.0
185	7.917872986824143	0.0	1.0
186	7.934106076836999	0.0	1.0
187	7.950339166849854	0.0	1.0
188	7.96657225686271	0.0	0.7516307125962315
189	7.9828053468755655	0.0	0.3969995891610917
190	7.999038436888421	0.0	0.24789116103024966
191	8.015271526901277	0.0	0.24789116103024966
192	8.031504616914132	0.0	0.24789116103024966
193	8.047737706926988	0.0	0.24789116103024966
194	8.063970796939843	0.0	0.24789116103024966
195	8.080203886952699	0.0	0.24789116103024966
196	8.096436976965554	0.0	0.24789116103024966
197	8.11267006697841	0.0	0.24789116103024966
198	8.128903156991266	0.0	0.24789116103024966
199	8.145136247004121	0.0	0.24789116103024966
200	8.161369337016977	0.0	0.24789116103024966
