time_index	left_time_boundary	right_time_boundary	lambda
145	6.987351627185907	0.0	0.08482004036749902
146	7.0035847213015305	0.0	0.06373216162371628
147	7.019817815417152	0.0	0.05608869819594503
148	7.036050909532776	0.0	0.05608869819594503
149	7.052284003648397	0.0	0.04994896633450783
150	7.068517097764021	0.0	0.035747524008905594
151	7.0847501918796425	0.0	0.024892852139478543
152	7.100983285995266	0.0	0.024892852139478543
153	7.117216380110888	0.0	0.024507695957469603
154	7.133449474226511	0.0	0.01628219493774856
155	7.149682568342133	0.0	0.008056693918028414
156	7.165915662457756	0.0	0.0069474741085349965
157	7.182148756573378	0.0	0.0069474741085349965
158	7.198381850689001	0.0	0.0047371986604502325
159	7.214614944804623	0.0	0.0015341695025635309
160	7.2308480389202465	0.0	0.0
161	7.247081133035868	0.0	0.0
162	7.263314227151492	0.0	0.0006874052079829778
163	7.279547321267113	0.0	0.0026100461486228276
164	7.295780415382737	0.0	0.004149385886142565
165	7.3120135094983585	0.0	0.004149385886142565
166	7.328246603613982	0.0	0.0045659155811609885
167	7.344479697729604	0.0	0.013709758851873557
168	7.360712791845227	0.0	0.022853602122587125
169	7.376945885960849	0.0	0.023801728974536054
170	7.393178980076472	0.0	0.023801728974536054
171	7.409412074192094	0.0	0.04020864941523003
172	7.425645168307717	0.0	0.062054020456878134
173	7.441878262423339	0.0	0.07058183523022742
174	7.4581113565389625	0.0	0.07058183523022742
175	7.474344450654584	0.0	0.0902510530081103
176	7.490577544770208	0.0	0.13197128461201144
177	7.506810638885829	0.0	0.15966017833144164
178	7.523043733001453	0.0	0.15966017833144164
179	7.5392768271170745	0.0	0.17206526684810072
180	7.555509921232698	0.0	0.23281411782106592
181	7.57174301534832	0.0	0.2890216083627454
182	7.587976109463943	0.0	0.2890216083627454
183	7.604209203579565	0.0	0.2890216083627454
184	7.620442297695188	0.0	0.2890216083627454
185	7.63667539181081	0.0	0.2890216083627454
186	7.652908485926433	0.0	0.2890216083627454
187	7.669141580042055	0.0	0.2890216083627454
188	7.6853746741576785	0.0	0.3613072301418727
189	7.7016077682733	0.0	0.4645283059261377
190	7.717840862388924	0.0	0.5079290702344077
191	7.734073956504545	0.0	0.5079290702344077
192	7.750307050620169	0.0	0.5079290702344077
193	7.7665401447357905	0.0	0.5079290702344077
194	7.782773238851413	0.0	0.5079290702344077
195	7.799006332967036	0.0	0.5079290702344077
196	7.815239427082658	0.0	0.5079290702344077
197	7.831472521198281	0.0	0.5079290702344077
198	7.847705615313903	0.0	0.5079290702344077
199	7.863938709429526	0.0	0.5079290702344077
200	7.8801718035451485	0.0	0.5079290702344077
