time_index	left_time_boundary	right_time_boundary	lambda
51	5.617500215861081	0.0	0.10583074498741718
52	5.633733304615851	0.0	0.09723848959795282
53	5.649966393370621	0.0	0.08864623420848894
54	5.666199482125391	0.0	0.08005397881902457
55	5.68243257088016	0.0	0.0764556699840992
56	5.69866565963493	0.0	0.0764556699840992
57	5.7148987483897	0.0	0.0764556699840992
58	5.73113183714447	0.0	0.0764556699840992
59	5.74736492589924	0.0	0.0764556699840992
60	5.76359801465401	0.0	0.07653799372718857
61	5.77983110340878	0.0	0.0767954705403358
62	5.796064192163549	0.0	0.077052947353483
63	5.812297280918319	0.0	0.0773104241666302
64	5.828530369673089	0.0	0.07756790097977742
65	5.844763458427859	0.0	0.07767179248608523
66	5.860996547182629	0.0	0.07767179248608523
67	5.8772296359373986	0.0	0.07767179248608523
68	5.893462724692169	0.0	0.07767179248608523
69	5.909695813446938	0.0	0.07455252055372664
70	5.925928902201708	0.0	0.06345345879674125
71	5.942161990956478	0.0	0.05235439703975526
72	5.958395079711248	0.0	0.041255335282769874
73	5.974628168466018	0.0	0.033314846565978225
74	5.9908612572207876	0.0	0.033314846565978225
75	6.007094345975558	0.0	0.033314846565978225
76	6.023327434730327	0.0	0.033314846565978225
77	6.039560523485097	0.0	0.032605225124707995
78	6.055793612239867	0.0	0.03130038321375088
79	6.072026700994637	0.0	0.029995541302793836
80	6.088259789749407	0.0	0.028706074384105718
81	6.1044928785041765	0.0	0.028706074384105718
82	6.120725967258947	0.0	0.028706074384105718
83	6.136959056013716	0.0	0.028706074384105718
84	6.153192144768486	0.0	0.029409930464236407
85	6.169425233523256	0.0	0.030487655097246203
86	6.185658322278026	0.0	0.031565379730255944
87	6.201891411032795	0.0	0.03216880524174739
88	6.2181244997875655	0.0	0.03216880524174739
89	6.234357588542336	0.0	0.03216880524174739
90	6.250590677297105	0.0	0.03180464303348227
91	6.266823766051875	0.0	0.030767409746820226
92	6.283056854806645	0.0	0.029730176460158124
93	6.299289943561415	0.0	0.029075132719379372
94	6.315523032316184	0.0	0.029075132719379372
95	6.3317561210709545	0.0	0.029075132719379372
96	6.347989209825725	0.0	0.03457401574093601
97	6.364222298580494	0.0	0.0460820017542561
98	6.380455387335264	0.0	0.05758998776757619
99	6.396688476090034	0.0	0.06141755807118287
100	6.412921564844804	0.0	0.06141755807118287
101	6.429154653599573	0.0	0.06141755807118287
102	6.4453877423543435	0.0	0.08546925485023167
103	6.461620831109114	0.0	0.11140910782704955
104	6.477853919863883	0.0	0.13089120751999056
105	6.494087008618653	0.0	0.13089120751999056
106	6.510320097373423	0.0	0.13089120751999056
107	6.526553186128193	0.0	0.14373150236653542
108	6.542786274882962	0.0	0.16426123541282178
109	6.5590193636377325	0.0	0.18375061068022855
110	6.575252452392503	0.0	0.18375061068022855
111	6.591485541147272	0.0	0.18375061068022855
112	6.607718629902042	0.0	0.1953280005016566
113	6.623951718656812	0.0	0.21761958663596642
114	6.640184807411582	0.0	0.23931090022585255
115	6.656417896166351	0.0	0.23931090022585255
116	6.6726509849211215	0.0	0.23931090022585255
117	6.688884073675892	0.0	0.2663748421047413
118	6.705117162430661	0.0	0.31390546440356426
119	6.721350251185431	0.0	0.35462358643011016
120	6.737583339940201	0.0	0.35462358643011016
121	6.753816428694971	0.0	0.35462358643011016
122	6.77004951744974	0.0	0.3917683807716963
123	6.7862826062045105	0.0	0.4415844516362254
124	6.80251569495928	0.0	0.47280210759799374
125	6.81874878371405	0.0	0.47280210759799374
126	6.83498187246882	0.0	0.4740885342892641
127	6.85121496122359	0.0	0.5265161759356107
128	6.86744804997836	0.0	0.5789438175819546
129	6.883681138733129	0.0	0.5948494972256607
130	6.8999142274878995	0.0	0.5948494972256607
131	6.91614731624267	0.0	0.6283367071262951
132	6.932380404997439	0.0	0.7146875986660954
133	6.948613493752209	0.0	0.792702914780214
134	6.964846582506979	0.0	0.792702914780214
135	6.981079671261749	0.0	0.792702914780214
136	6.997312760016518	0.0	0.8546847374402899
137	7.0135458487712885	0.0	0.930174344767012
138	7.029778937526059	0.0	0.9633855867248583
139	7.046012026280828	0.0	0.9633855867248583
140	7.062245115035598	0.0	0.9684999426219496
141	7.078478203790368	0.0	0.9848772356889418
142	7.094711292545138	0.0	1.0
143	7.110944381299907	0.0	1.0
144	7.1271774700546775	0.0	1.0
145	7.143410558809448	0.0	0.9411191402191772
146	7.1596436475642165	0.0	0.8720110587788708
147	7.175876736318987	0.0	0.8469608714679533
148	7.192109825073757	0.0	0.8469608714679533
149	7.208342913828527	0.0	0.7910080544574042
150	7.224576002583296	0.0	0.6615851225842098
151	7.2408090913380665	0.0	0.5626632340041686
152	7.257042180092837	0.0	0.5626632340041686
153	7.2732752688476054	0.0	0.5567607089357484
154	7.289508357602376	0.0	0.4305891145158589
155	7.305741446357146	0.0	0.3044175200959694
156	7.321974535111916	0.0	0.2873962161002462
157	7.338207623866685	0.0	0.2873962161002462
158	7.3544407126214555	0.0	0.22950472067374622
159	7.370673801376226	0.0	0.14560570511812496
160	7.386906890130994	0.0	0.10541925736040064
161	7.403139978885765	0.0	0.10541925736040064
162	7.419373067640535	0.0	0.09182425003227597
163	7.435606156395305	0.0	0.05380011345926938
164	7.451839245150074	0.0	0.023351319265701203
165	7.4680723339048445	0.0	0.023351319265701203
166	7.484305422659615	0.0	0.02285558032260772
167	7.500538511414383	0.0	0.011990661777929077
168	7.516771600169154	0.0	0.0011257432332492448
169	7.533004688923924	0.0	0.0
170	7.549237777678694	0.0	0.0
171	7.565470866433463	0.0	0.0011783329245744444
172	7.5817039551882335	0.0	0.002747067536087284
173	7.597937043943003	0.0	0.0033595965733079773
174	7.614170132697772	0.0	0.0033595965733079773
175	7.630403221452543	0.0	0.007342636634781916
176	7.646636310207313	0.0	0.015792154354634977
177	7.662869398962083	0.0	0.021399634002524846
178	7.679102487716852	0.0	0.021399634002524846
179	7.6953355764716225	0.0	0.02546434258580807
180	7.711568665226392	0.0	0.04537718331048546
181	7.727801753981161	0.0	0.0638040382939055
182	7.744034842735932	0.0	0.0638040382939055
183	7.760267931490702	0.0	0.0638040382939055
184	7.776501020245472	0.0	0.0638040382939055
185	7.792734109000241	0.0	0.0638040382939055
186	7.8089671977550115	0.0	0.0638040382939055
187	7.825200286509781	0.0	0.0638040382939055
188	7.84143337526455	0.0	0.12549798077353996
189	7.857666464019321	0.0	0.21360954588740544
190	7.873899552774091	0.0	0.2506576434741848
191	7.890132641528861	0.0	0.2506576434741848
192	7.90636573028363	0.0	0.2506576434741848
193	7.9225988190384005	0.0	0.2506576434741848
194	7.93883190779317	0.0	0.2506576434741848
195	7.955064996547939	0.0	0.2506576434741848
196	7.97129808530271	0.0	0.2506576434741848
197	7.98753117405748	0.0	0.2506576434741848
198	8.00376426281225	0.0	0.2506576434741848
199	8.019997351567019	0.0	0.2506576434741848
200	8.03623044032179	0.0	0.2506576434741848
