time_index	left_time_boundary	right_time_boundary	lambda
151	6.9694585827396205	0.0	0.015369359016653822
152	6.985691678311058	0.0	0.015369359016653822
153	7.001924773882497	0.0	0.015088208803610599
154	7.018157869453935	0.0	0.009083913589449372
155	7.034390965025373	0.0	0.003079618375288473
156	7.05062406059681	0.0	0.0022697182515081706
157	7.066857156168249	0.0	0.0022697182515081706
158	7.083090251739686	0.0	0.0015476204968133036
159	7.099323347311124	0.0	0.0005012061076553925
160	7.115556442882562	0.0	0.0
161	7.131789538454001	0.0	0.0
162	7.1480226340254385	0.0	0.0012654745649918059
163	7.164255729596876	0.0	0.0048045059668253174
164	7.1804888251683145	0.0	0.00763837737828628
165	7.196721920739753	0.0	0.00763837737828628
166	7.212955016311191	0.0	0.008007877288143265
167	7.229188111882628	0.0	0.016101487857195743
168	7.245421207454067	0.0	0.02419509842624866
169	7.261654303025505	0.0	0.025033562873832398
170	7.277887398596943	0.0	0.025033562873832398
171	7.29412049416838	0.0	0.03425825102655083
172	7.310353589739819	0.0	0.0465388568586694
173	7.326586685311257	0.0	0.051333431392211346
174	7.342819780882695	0.0	0.051333431392211346
175	7.3590528764541325	0.0	0.059245766827424134
176	7.375285972025571	0.0	0.07603087680301626
177	7.391519067597009	0.0	0.08717048463210014
178	7.407752163168446	0.0	0.08717048463210014
179	7.423985258739885	0.0	0.09402489176312247
180	7.440218354311323	0.0	0.12760412023127954
181	7.456451449882761	0.0	0.1586748100208957
182	7.472684545454198	0.0	0.1586748100208957
183	7.488917641025637	0.0	0.1586748100208957
184	7.505150736597075	0.0	0.1586748100208957
185	7.521383832168513	0.0	0.1586748100208957
186	7.5376169277399505	0.0	0.1586748100208957
187	7.553850023311389	0.0	0.1586748100208957
188	7.5700831188828275	0.0	0.4364994300570414
189	7.586316214454265	0.0	0.8332211113790617
190	7.602549310025703	0.0	1.0
191	7.618782405597141	0.0	1.0
192	7.63501550116858	0.0	1.0
193	7.651248596740017	0.0	1.0
194	7.667481692311455	0.0	1.0
195	7.683714787882893	0.0	1.0
196	7.699947883454331	0.0	1.0
197	7.7161809790257685	0.0	1.0
198	7.732414074597207	0.0	1.0
199	7.7486471701686455	0.0	1.0
200	7.764880265740083	0.0	1.0
