time_index	left_time_boundary	right_time_boundary	lambda
1	4.478663369982904	0.0	0.0
2	4.494896464890199	0.0	0.0
3	4.511129559797494	0.0	0.0
4	4.527362654704789	0.0	0.0
5	4.543595749612084	0.0	0.0
6	4.559828844519379	0.0	0.0
7	4.576061939426675	0.0	0.0
8	4.59229503433397	0.0	0.0
9	4.608528129241265	0.0	0.0
10	4.6247612241485605	0.0	0.0
11	4.640994319055856	0.0	0.0
12	4.657227413963151	0.0	0.0
13	4.673460508870446	0.0	0.0
14	4.689693603777741	0.0	0.0
15	4.705926698685036	0.0	0.0
16	4.722159793592331	0.0	0.0
17	4.738392888499626	0.0	0.0
18	4.754625983406921	0.0	0.0
19	4.770859078314217	0.0	0.0
20	4.787092173221512	0.0	0.0
21	4.803325268128807	0.0	0.0
22	4.819558363036102	0.0	0.0
23	4.835791457943397	0.0	0.0
24	4.8520245528506925	0.0	0.0
25	4.8682576477579875	0.0	0.0
26	4.884490742665283	0.0	0.0
27	4.900723837572578	0.0	0.0
28	4.916956932479873	0.0	0.0
29	4.933190027387168	0.0	0.0
30	4.949423122294464	0.0	0.0
31	4.965656217201759	0.0	0.0
32	4.981889312109054	0.0	0.0
33	4.998122407016349	0.0	0.00018870189392736585
34	5.014355501923644	0.0	0.0006025453469760017
35	5.030588596830939	0.0	0.0010163888000246375
36	5.046821691738234	0.0	0.001430232253073273
37	5.063054786645529	0.0	0.001844075706121909
38	5.079287881552824	0.0	0.0022579191591705445
39	5.0955209764601195	0.0	0.0026717626122191806
40	5.1117540713674146	0.0	0.003085606065267816
41	5.1279871662747105	0.0	0.0034994495183164748
42	5.144220261182005	0.0	0.0036389652401824
43	5.160453356089301	0.0	0.0036389652401824
44	5.176686450996596	0.0	0.0036389652401824
45	5.192919545903891	0.0	0.0036389652401824
46	5.209152640811186	0.0	0.0036389652401824
47	5.225385735718481	0.0	0.0036389652401824
48	5.241618830625776	0.0	0.0036389652401824
49	5.257851925533071	0.0	0.004574072944597853
50	5.274085020440366	0.0	0.006178686226115556
51	5.290318115347661	0.0	0.007783299507633259
52	5.306551210254956	0.0	0.009387912789150962
53	5.322784305162251	0.0	0.010992526070668664
54	5.339017400069547	0.0	0.012597139352186457
55	5.3552504949768425	0.0	0.013269176074994466
56	5.3714835898841375	0.0	0.013269176074994466
57	5.387716684791433	0.0	0.013269176074994466
58	5.403949779698728	0.0	0.013269176074994466
59	5.420182874606023	0.0	0.013269176074994466
60	5.436415969513318	0.0	0.014693473897153655
61	5.452649064420613	0.0	0.0191484481257391
62	5.468882159327908	0.0	0.023603422354324548
63	5.485115254235203	0.0	0.028058396582909997
64	5.501348349142498	0.0	0.03251337081149544
65	5.517581444049794	0.0	0.03431134279817856
66	5.533814538957088	0.0	0.03431134279817856
67	5.550047633864384	0.0	0.03431134279817856
68	5.566280728771679	0.0	0.03431134279817856
69	5.582513823678974	0.0	0.03735525637460934
70	5.5987469185862695	0.0	0.04818749327577134
71	5.614980013493565	0.0	0.05901973017693335
72	5.63121310840086	0.0	0.06985196707809535
73	5.647446203308155	0.0	0.07760146259923417
74	5.66367929821545	0.0	0.07760146259923417
75	5.679912393122745	0.0	0.07760146259923417
76	5.696145488030041	0.0	0.07760146259923417
77	5.712378582937335	0.0	0.09112905448088061
78	5.728611677844631	0.0	0.1160077289543222
79	5.744844772751926	0.0	0.14088640342776243
80	5.761077867659221	0.0	0.16547299235996274
81	5.777310962566516	0.0	0.16547299235996274
82	5.793544057473811	0.0	0.16547299235996274
83	5.809777152381106	0.0	0.16547299235996274
84	5.8260102472884014	0.0	0.2024421644891191
85	5.8422433421956965	0.0	0.25905362428573364
86	5.858476437102992	0.0	0.3156650840823483
87	5.874709532010288	0.0	0.3473563782718145
88	5.890942626917582	0.0	0.3473563782718145
89	5.907175721824878	0.0	0.3473563782718145
90	5.923408816732173	0.0	0.3914173494689496
91	5.939641911639468	0.0	0.5169042511673794
92	5.955875006546763	0.0	0.6423911528658091
93	5.972108101454058	0.0	0.7216318259740341
94	5.988341196361353	0.0	0.7216318259740341
95	6.004574291268648	0.0	0.7216318259740341
96	6.020807386175943	0.0	0.7689631803163193
97	6.037040481083238	0.0	0.8680119877387407
98	6.053273575990533	0.0	0.9670607951611621
99	6.0695066708978285	0.0	1.0
100	6.085739765805124	0.0	1.0
101	6.101972860712419	0.0	1.0
102	6.118205955619715	0.0	1.0
103	6.13443905052701	0.0	1.0
104	6.150672145434305	0.0	1.0
105	6.1669052403416	0.0	1.0
106	6.183138335248895	0.0	1.0
107	6.19937143015619	0.0	1.0
108	6.215604525063485	0.0	1.0
109	6.23183761997078	0.0	1.0
110	6.248070714878075	0.0	1.0
111	6.264303809785371	0.0	1.0
112	6.280536904692665	0.0	1.0
113	6.296769999599961	0.0	1.0
114	6.313003094507256	0.0	1.0
115	6.3292361894145515	0.0	1.0
116	6.3454692843218465	0.0	1.0
117	6.361702379229142	0.0	1.0
118	6.377935474136437	0.0	1.0
119	6.394168569043732	0.0	1.0
120	6.410401663951027	0.0	1.0
121	6.426634758858322	0.0	1.0
122	6.442867853765618	0.0	1.0
123	6.459100948672912	0.0	1.0
124	6.475334043580208	0.0	1.0
125	6.491567138487502	0.0	1.0
126	6.507800233394798	0.0	1.0
127	6.524033328302093	0.0	1.0
128	6.540266423209388	0.0	1.0
129	6.556499518116683	0.0	1.0
130	6.5727326130239785	0.0	1.0
131	6.588965707931274	0.0	1.0
132	6.605198802838569	0.0	1.0
133	6.621431897745865	0.0	1.0
134	6.637664992653159	0.0	1.0
135	6.653898087560455	0.0	1.0
136	6.670131182467749	0.0	1.0
137	6.686364277375045	0.0	1.0
138	6.70259737228234	0.0	1.0
139	6.718830467189635	0.0	1.0
140	6.73506356209693	0.0	1.0
141	6.751296657004225	0.0	1.0
142	6.76752975191152	0.0	1.0
143	6.783762846818815	0.0	1.0
144	6.799995941726111	0.0	1.0
145	6.8162290366334055	0.0	1.0
146	6.8324621315407015	0.0	1.0
147	6.848695226447996	0.0	1.0
148	6.864928321355292	0.0	1.0
149	6.881161416262586	0.0	1.0
150	6.897394511169882	0.0	1.0
