time_index	left_time_boundary	right_time_boundary	lambda
83	5.620646150611771	0.0	0.5299336063301192
84	5.6368792493837	0.0	0.5270848465179955
85	5.653112348155628	0.0	0.5227222815409397
86	5.669345446927557	0.0	0.5183597165638837
87	5.685578545699485	0.0	0.5159171649732284
88	5.701811644471414	0.0	0.5159171649732284
89	5.718044743243343	0.0	0.5159171649732284
90	5.734277842015271	0.0	0.5124515486584821
91	5.7505109407872	0.0	0.5025798507382078
92	5.7667440395591285	0.0	0.49270815281793395
93	5.7829771383310575	0.0	0.48647372392129884
94	5.7992102371029866	0.0	0.48647372392129884
95	5.815443335874915	0.0	0.48647372392129884
96	5.831676434646843	0.0	0.47855014675338614
97	5.847909533418772	0.0	0.46196848710695815
98	5.864142632190701	0.0	0.44538682746053015
99	5.880375730962629	0.0	0.4398714930277889
100	5.896608829734558	0.0	0.4398714930277889
101	5.912841928506486	0.0	0.4398714930277889
102	5.929075027278415	0.0	0.418870809582847
103	5.945308126050344	0.0	0.3962211655482516
104	5.961541224822272	0.0	0.3792099341128351
105	5.977774323594201	0.0	0.3792099341128351
106	5.9940074223661295	0.0	0.3792099341128351
107	6.0102405211380585	0.0	0.3628726756589361
108	6.0264736199099875	0.0	0.33675153543264946
109	6.042706718681916	0.0	0.3119546226244723
110	6.058939817453844	0.0	0.3119546226244723
111	6.075172916225773	0.0	0.3119546226244723
112	6.091406014997702	0.0	0.29818891156990984
113	6.10763911376963	0.0	0.27168434891296833
114	6.123872212541559	0.0	0.24589365791046833
115	6.140105311313487	0.0	0.24589365791046833
116	6.156338410085416	0.0	0.24589365791046833
117	6.172571508857345	0.0	0.23178636876389608
118	6.188804607629273	0.0	0.20701084563301866
119	6.205037706401202	0.0	0.18578757401042256
120	6.2212708051731305	0.0	0.18578757401042256
121	6.2375039039450595	0.0	0.18578757401042256
122	6.2537370027169885	0.0	0.16914493866221497
123	6.269970101488917	0.0	0.1468199023751887
124	6.286203200260846	0.0	0.1328328194113429
125	6.302436299032774	0.0	0.1328328194113429
126	6.318669397804703	0.0	0.13235214637010737
127	6.334902496576632	0.0	0.11275022552525213
128	6.35113559534856	0.0	0.09314830468039798
129	6.367368694120488	0.0	0.08720022902827919
130	6.383601792892417	0.0	0.08720022902827919
131	6.399834891664346	0.0	0.08102844386957286
132	6.416067990436274	0.0	0.06511771041933302
133	6.432301089208203	0.0	0.05074209377421911
134	6.4485341879801314	0.0	0.05074209377421911
135	6.4647672867520605	0.0	0.05074209377421911
136	6.4810003855239895	0.0	0.04119413004245386
137	6.497233484295918	0.0	0.02956516598370331
138	6.513466583067846	0.0	0.024449783848415133
139	6.529699681839775	0.0	0.024449783848415133
140	6.545932780611704	0.0	0.022136734266731763
141	6.562165879383633	0.0	0.014729524686951172
142	6.578398978155561	0.0	0.007890201046299651
143	6.594632076927489	0.0	0.007890201046299651
144	6.610865175699418	0.0	0.007890201046299651
145	6.627098274471347	0.0	0.004921136827879422
146	6.643331373243276	0.0	0.0014365724828847171
147	6.659564472015204	0.0	0.00017368887309661873
148	6.675797570787132	0.0	0.00017368887309661873
149	6.6920306695590615	0.0	0.00013950410970130786
150	6.7082637683309905	0.0	6.043555965727811e-05
151	6.724496867102919	0.0	0.0
152	6.740729965874847	0.0	0.0
153	6.756963064646776	0.0	0.00012905277225441406
154	6.773196163418705	0.0	0.002886496203938476
155	6.789429262190634	0.0	0.005643939635622538
156	6.805662360962562	0.0	0.006015803359089947
157	6.82189545973449	0.0	0.006015803359089947
158	6.838128558506419	0.0	0.009549733360528908
159	6.854361657278348	0.0	0.01467096109417241
160	6.870594756050277	0.0	0.017123959889368157
161	6.886827854822205	0.0	0.017123959889368157
162	6.903060953594133	0.0	0.019685744345836614
163	6.919294052366062	0.0	0.02684996952714509
164	6.9355271511379915	0.0	0.03258656905558281
165	6.95176024990992	0.0	0.03258656905558281
166	6.967993348681848	0.0	0.03302052542977477
167	6.984226447453777	0.0	0.042526384378767004
168	7.000459546225706	0.0	0.05203224332775924
169	7.016692644997635	0.0	0.05301711746299012
170	7.032925743769563	0.0	0.05301711746299012
171	7.049158842541491	0.0	0.06266905015827225
172	7.06539194131342	0.0	0.07551886472600455
173	7.081625040085349	0.0	0.08053546116196905
174	7.097858138857278	0.0	0.08053546116196905
175	7.114091237629206	0.0	0.08889084555048526
176	7.130324336401134	0.0	0.1066146859988252
177	7.146557435173063	0.0	0.11837624180601648
178	7.162790533944992	0.0	0.11837624180601648
179	7.179023632716921	0.0	0.12555123209838556
180	7.19525673148885	0.0	0.1606717088387567
181	7.211489830260778	0.0	0.1931667347654783
182	7.227722929032707	0.0	0.1931667347654783
183	7.243956027804636	0.0	0.1931667347654783
184	7.260189126576564	0.0	0.1931667347654783
185	7.276422225348492	0.0	0.1931667347654783
186	7.292655324120421	0.0	0.1931667347654783
187	7.30888842289235	0.0	0.1931667347654783
188	7.325121521664279	0.0	0.4596051278425909
189	7.341354620436207	0.0	0.8400595394371407
190	7.357587719208135	0.0	1.0
191	7.373820817980064	0.0	1.0
192	7.390053916751993	0.0	1.0
193	7.4062870155239215	0.0	1.0
194	7.422520114295851	0.0	1.0
195	7.438753213067779	0.0	1.0
196	7.454986311839708	0.0	1.0
197	7.471219410611637	0.0	1.0
198	7.487452509383565	0.0	1.0
199	7.503685608155493	0.0	1.0
200	7.519918706927422	0.0	1.0
