time_index	left_time_boundary	right_time_boundary	lambda
1	3.9322520720374254	0.0	0.0003423394065489115
2	3.948485165523079	0.0	0.0003423394065489115
3	3.9647182590087326	0.0	0.0003423394065489115
4	3.9809513524943863	0.0	0.0003423394065489115
5	3.9971844459800394	0.0	0.0003423394065489115
6	4.013417539465693	0.0	0.0003423394065489115
7	4.029650632951347	0.0	0.0003423394065489115
8	4.045883726437	0.0	0.0003423394065489115
9	4.062116819922654	0.0	0.0003423394065489115
10	4.078349913408307	0.0	0.0003423394065489115
11	4.094583006893961	0.0	0.0003423394065489115
12	4.110816100379615	0.0	0.0003423394065489115
13	4.127049193865268	0.0	0.0003423394065489115
14	4.143282287350921	0.0	0.0003423394065489115
15	4.159515380836575	0.0	0.0003423394065489115
16	4.175748474322228	0.0	0.0003423394065489115
17	4.191981567807882	0.0	0.0003423394065489115
18	4.208214661293535	0.0	0.0003423394065489115
19	4.224447754779189	0.0	0.0003423394065489115
20	4.240680848264843	0.0	0.0003423394065489115
21	4.256913941750496	0.0	0.0003423394065489115
22	4.27314703523615	0.0	0.0003423394065489115
23	4.289380128721803	0.0	0.0003423394065489115
24	4.305613222207457	0.0	0.0003423394065489115
25	4.321846315693111	0.0	0.0003423394065489115
26	4.338079409178764	0.0	0.0003423394065489115
27	4.354312502664417	0.0	0.0003423394065489115
28	4.3705455961500705	0.0	0.0003423394065489115
29	4.386778689635724	0.0	0.0003423394065489115
30	4.403011783121378	0.0	0.0003423394065489115
31	4.419244876607031	0.0	0.0003423394065489115
32	4.435477970092685	0.0	0.0003423394065489115
33	4.451711063578339	0.0	0.00033437398944306975
34	4.467944157063992	0.0	0.0003169082289784128
35	4.484177250549646	0.0	0.0002994424685137559
36	4.500410344035299	0.0	0.000281976708049099
37	4.516643437520953	0.0	0.00026451094758444204
38	4.532876531006607	0.0	0.0002470451871197851
39	4.54910962449226	0.0	0.00022957942665512816
40	4.565342717977913	0.0	0.0002121136661904722
41	4.5815758114635665	0.0	0.00019464790572581525
42	4.59780890494922	0.0	0.0001887588313685598
43	4.614041998434874	0.0	0.0001887588313685598
44	4.630275091920527	0.0	0.0001887588313685598
45	4.646508185406181	0.0	0.0001887588313685598
46	4.6627412788918345	0.0	0.0001887588313685598
47	4.678974372377488	0.0	0.0001887588313685598
48	4.695207465863142	0.0	0.0001887588313685598
49	4.711440559348795	0.0	0.000170428575134909
50	4.727673652834449	0.0	0.0001389771361629199
51	4.743906746320103	0.0	0.00010752569719093081
52	4.760139839805756	0.0	7.607425821894173e-05
53	4.776372933291409	0.0	4.462281924695437e-05
54	4.7926060267770625	0.0	1.3171380274965271e-05
55	4.808839120262716	0.0	0.0
56	4.82507221374837	0.0	0.0
57	4.841305307234023	0.0	0.0
58	4.857538400719677	0.0	0.0
59	4.8737714942053305	0.0	0.0
60	4.890004587690984	0.0	1.638477849877408e-06
61	4.906237681176638	0.0	6.762437270149086e-06
62	4.922470774662291	0.0	1.1886396690420764e-05
63	4.938703868147945	0.0	1.7010356110692443e-05
64	4.954936961633598	0.0	2.213431553096384e-05
65	4.971170055119252	0.0	2.4202148742600684e-05
66	4.987403148604905	0.0	2.4202148742600684e-05
67	5.0036362420905585	0.0	2.4202148742600684e-05
68	5.019869335576212	0.0	2.4202148742600684e-05
69	5.036102429061866	0.0	3.7038620213898414e-05
70	5.052335522547519	0.0	8.271556107088566e-05
71	5.068568616033173	0.0	0.00012839250192787292
72	5.0848017095188265	0.0	0.00017406944278486016
