time_index	left_time_boundary	right_time_boundary	lambda
188	7.883034796528449	0.0	0.044755801083393255
189	7.8992678903182725	0.0	0.07112710451809676
190	7.915500984108094	0.0	0.08221527014906282
191	7.931734077897918	0.0	0.08221527014906282
192	7.94796717168774	0.0	0.08221527014906282
193	7.9642002654775625	0.0	0.08221527014906282
194	7.980433359267385	0.0	0.08221527014906282
195	7.996666453057208	0.0	0.08221527014906282
196	8.01289954684703	0.0	0.08221527014906282
197	8.029132640636853	0.0	0.08221527014906282
198	8.045365734426676	0.0	0.08221527014906282
199	8.0615988282165	0.0	0.08221527014906282
200	8.077831922006322	0.0	0.08221527014906282
