time_index	left_time_boundary	right_time_boundary	lambda
1	3.9454480694741405	0.0	0.00022202764528206175
2	3.9616811666442056	0.0	0.00022202764528206175
3	3.9779142638142706	0.0	0.00022202764528206175
4	3.9941473609843356	0.0	0.00022202764528206175
5	4.010380458154401	0.0	0.00022202764528206175
6	4.026613555324466	0.0	0.00022202764528206175
7	4.042846652494531	0.0	0.00022202764528206175
8	4.059079749664596	0.0	0.00022202764528206175
9	4.075312846834661	0.0	0.00022202764528206175
10	4.091545944004726	0.0	0.00022202764528206175
11	4.107779041174791	0.0	0.00022202764528206175
12	4.124012138344856	0.0	0.00022202764528206175
13	4.1402452355149215	0.0	0.00022202764528206175
14	4.156478332684986	0.0	0.00022202764528206175
15	4.172711429855052	0.0	0.00022202764528206175
16	4.188944527025116	0.0	0.00022202764528206175
17	4.205177624195182	0.0	0.00022202764528206175
18	4.221410721365246	0.0	0.00022202764528206175
19	4.237643818535312	0.0	0.00022202764528206175
20	4.253876915705376	0.0	0.00022202764528206175
21	4.270110012875442	0.0	0.00022202764528206175
22	4.2863431100455065	0.0	0.00022202764528206175
23	4.302576207215572	0.0	0.00022202764528206175
24	4.318809304385637	0.0	0.00022202764528206175
25	4.335042401555702	0.0	0.00022202764528206175
26	4.351275498725767	0.0	0.00022202764528206175
27	4.367508595895832	0.0	0.00022202764528206175
28	4.383741693065897	0.0	0.00022202764528206175
29	4.399974790235962	0.0	0.00022202764528206175
30	4.416207887406027	0.0	0.00022202764528206175
31	4.432440984576092	0.0	0.00022202764528206175
32	4.448674081746157	0.0	0.00022202764528206175
33	4.4649071789162225	0.0	0.00021051309245414447
34	4.481140276086288	0.0	0.00018526314598354702
35	4.497373373256353	0.0	0.00016001319951295095
36	4.513606470426417	0.0	0.0001347632530423549
37	4.529839567596483	0.0	0.00010951330657175743
38	4.546072664766548	0.0	8.426336010116e-05
39	4.562305761936613	0.0	5.901341363056392e-05
40	4.578538859106678	0.0	3.376346715996647e-05
41	4.594771956276743	0.0	8.513520689370396e-06
42	4.611005053446808	0.0	0.0
43	4.627238150616873	0.0	0.0
44	4.643471247786938	0.0	0.0
45	4.659704344957003	0.0	0.0
46	4.6759374421270685	0.0	0.0
47	4.692170539297133	0.0	0.0
48	4.708403636467199	0.0	0.0
49	4.724636733637263	0.0	4.820769006773509e-05
50	4.740869830807329	0.0	0.00013093590768686138
51	4.757102927977393	0.0	0.00021366412530598314
52	4.773336025147459	0.0	0.00029639234292510946
53	4.789569122317523	0.0	0.0003791205605442312
54	4.805802219487589	0.0	0.0004618487781633575
55	4.8220353166576535	0.0	0.0004964957769558204
56	4.838268413827719	0.0	0.0004964957769558204
57	4.854501510997784	0.0	0.0004964957769558204
58	4.870734608167849	0.0	0.0004964957769558204
59	4.886967705337914	0.0	0.0004964957769558204
60	4.903200802507979	0.0	0.0005179294155703367
61	4.919433899678044	0.0	0.0005849704062597783
62	4.935666996848109	0.0	0.0006520113969492236
63	4.951900094018175	0.0	0.0007190523876386687
64	4.968133191188239	0.0	0.0007860933783281105
65	4.984366288358304	0.0	0.0008131496462484733
66	5.0005993855283695	0.0	0.0008131496462484733
67	5.016832482698435	0.0	0.0008131496462484733
68	5.0330655798685	0.0	0.0008131496462484733
69	5.049298677038564	0.0	0.0008307142276628391
70	5.06553177420863	0.0	0.0008932194521150597
71	5.081764871378695	0.0	0.0009557246765672803
72	5.09799796854876	0.0	0.0010182299010194976
73	5.114231065718824	0.0	0.0010629471956549927
74	5.13046416288889	0.0	0.0010629471956549927
75	5.146697260058955	0.0	0.0010629471956549927
76	5.16293035722902	0.0	0.0010629471956549927
77	5.179163454399085	0.0	0.0010938570920789137
78	5.19539655156915	0.0	0.0011507007456087613
79	5.2116296487392155	0.0	0.001207544399138612
80	5.22786274590928	0.0	0.0012637201966593673
81	5.244095843079346	0.0	0.0012637201966593673
82	5.26032894024941	0.0	0.0012637201966593673
83	5.276562037419476	0.0	0.0012637201966593673
84	5.29279513458954	0.0	0.0013082212036328832
85	5.309028231759606	0.0	0.0013763674473687743
86	5.32526132892967	0.0	0.0014445136911046617
87	5.341494426099736	0.0	0.0014826620951381608
88	5.3577275232698005	0.0	0.0014826620951381608
89	5.373960620439866	0.0	0.0014826620951381608
90	5.390193717609931	0.0	0.0014847514799213066
91	5.406426814779996	0.0	0.0014907024823658148
92	5.422659911950062	0.0	0.001496653484810323
93	5.438893009120126	0.0	0.001500411506919784
94	5.455126106290191	0.0	0.001500411506919784
95	5.471359203460256	0.0	0.001500411506919784
96	5.487592300630322	0.0	0.0014572993650437324
97	5.503825397800386	0.0	0.0013670836380691683
98	5.520058494970451	0.0	0.0012768679110946044
99	5.5362915921405165	0.0	0.0012468589129458858
100	5.552524689310582	0.0	0.0012468589129458858
101	5.568757786480647	0.0	0.0012468589129458858
102	5.584990883650711	0.0	0.0011632993177464336
103	5.601223980820777	0.0	0.0010731853414790219
104	5.617457077990842	0.0	0.0010055040093946547
105	5.633690175160907	0.0	0.0010055040093946547
106	5.649923272330972	0.0	0.0010055040093946547
107	5.666156369501037	0.0	0.000975763493106885
108	5.682389466671102	0.0	0.0009282092216149838
109	5.698622563841167	0.0	0.0008830655296352305
110	5.714855661011232	0.0	0.0008830655296352305
111	5.731088758181297	0.0	0.0008830655296352305
112	5.7473218553513625	0.0	0.0008742599938643436
113	5.763554952521427	0.0	0.0008573041324972143
114	5.779788049691493	0.0	0.0008408050609788903
115	5.796021146861557	0.0	0.0008408050609788903
116	5.812254244031623	0.0	0.0008408050609788903
117	5.828487341201687	0.0	0.0008391598973920386
118	5.844720438371753	0.0	0.0008362707446671972
119	5.860953535541817	0.0	0.0008337954710941873
120	5.877186632711883	0.0	0.0008337954710941873
121	5.893419729881948	0.0	0.0008337954710941873
122	5.909652827052013	0.0	0.0008311825170398651
123	5.925885924222078	0.0	0.0008276775965043181
124	5.942119021392143	0.0	0.0008254813756118802
125	5.958352118562209	0.0	0.0008254813756118802
126	5.974585215732273	0.0	0.0008250836514458067
127	5.990818312902338	0.0	0.0008088338070349091
128	6.007051410072403	0.0	0.0007925839626240106
129	6.023284507242469	0.0	0.0007876535041987981
130	6.039517604412533	0.0	0.0007876535041987981
131	6.055750701582598	0.0	0.0007757256874479385
132	6.0719837987526635	0.0	0.0007449689086378033
133	6.088216895922729	0.0	0.0007171804195764602
134	6.104449993092794	0.0	0.0007171804195764602
135	6.120683090262858	0.0	0.0007171804195764602
136	6.136916187432924	0.0	0.0006872315033028128
137	6.153149284602989	0.0	0.0006507533834907399
138	6.169382381773054	0.0	0.0006347040512252936
139	6.185615478943118	0.0	0.0006347040512252936
140	6.201848576113184	0.0	0.0006246053417927795
141	6.218081673283249	0.0	0.0005922685233047666
142	6.234314770453314	0.0	0.0005624087837172557
143	6.2505478676233786	0.0	0.0005624087837172557
144	6.266780964793444	0.0	0.0005624087837172557
145	6.2830140619635095	0.0	0.0005457393309821729
146	6.299247159133575	0.0	0.0005261745790433079
147	6.31548025630364	0.0	0.0005190827103192438
148	6.331713353473704	0.0	0.0005190827103192438
149	6.34794645064377	0.0	0.0005171099313259227
150	6.364179547813835	0.0	0.000512548009668976
151	6.3804126449839	0.0	0.0005090615389420491
152	6.396645742153964	0.0	0.0005090615389420491
153	6.41287883932403	0.0	0.0005095981708407811
154	6.429111936494095	0.0	0.0005210622664800794
155	6.44534503366416	0.0	0.0005325263621193771
156	6.461578130834225	0.0	0.000534071508253287
157	6.47781122800429	0.0	0.000534071508253287
158	6.494044325174356	0.0	0.0005565549684258972
159	6.51027742234442	0.0	0.0005891421405334741
160	6.526510519514485	0.0	0.000604749775748833
161	6.54274361668455	0.0	0.000604749775748833
162	6.558976713854616	0.0	0.0006355973037347892
163	6.57520981102468	0.0	0.0007218603281700744
164	6.591442908194745	0.0	0.0007909322425125888
165	6.6076760053648105	0.0	0.0007909322425125888
166	6.623909102534876	0.0	0.0008039230202169773
167	6.640142199704941	0.0	0.00108870455169391
168	6.656375296875005	0.0	0.0013734860831708425
169	6.672608394045071	0.0	0.001402985573273171
170	6.688841491215136	0.0	0.001402985573273171
171	6.705074588385201	0.0	0.002264268326567098
172	6.721307685555265	0.0	0.003410966059971353
173	6.737540782725331	0.0	0.0038587047458688633
174	6.753773879895396	0.0	0.0038587047458688633
175	6.770006977065461	0.0	0.006220292202206774
176	6.7862400742355256	0.0	0.011230136122555783
177	6.802473171405591	0.0	0.014554666986430688
178	6.8187062685756565	0.0	0.014554666986430688
179	6.834939365745722	0.0	0.021311978652473328
180	6.851172462915787	0.0	0.05439997483857097
181	6.867405560085851	0.0	0.085014945527478
182	6.883638657255917	0.0	0.085014945527478
183	6.899871754425982	0.0	0.085014945527478
184	6.916104851596047	0.0	0.085014945527478
185	6.932337948766111	0.0	0.085014945527478
186	6.948571045936177	0.0	0.085014945527478
187	6.964804143106242	0.0	0.085014945527478
188	6.981037240276307	0.0	0.3871588896566234
189	6.997270337446372	0.0	0.8186020405883148
190	7.013503434616437	0.0	1.0
191	7.029736531786503	0.0	1.0
192	7.045969628956567	0.0	1.0
193	7.062202726126632	0.0	1.0
194	7.078435823296697	0.0	1.0
195	7.094668920466763	0.0	1.0
196	7.110902017636827	0.0	1.0
197	7.127135114806892	0.0	1.0
198	7.1433682119769575	0.0	1.0
199	7.159601309147023	0.0	1.0
200	7.175834406317088	0.0	1.0
