time_index	left_time_boundary	right_time_boundary	lambda
128	6.671541378147371	0.0	0.0026413276856504563
129	6.687774483691754	0.0	0.0018889226919201652
130	6.70400758923614	0.0	0.0018889226919201652
131	6.720240694780523	0.0	0.0015692643474303047
132	6.736473800324909	0.0	0.0007448744957276089
133	6.752706905869292	0.0	0.0
134	6.768940011413677	0.0	0.0
135	6.785173116958061	0.0	0.0
136	6.801406222502446	0.0	0.00022638467784275192
137	6.81763932804683	0.0	0.0005021311815592606
138	6.833872433591215	0.0	0.0006234591181965226
139	6.850105539135599	0.0	0.0006234591181965226
140	6.866338644679984	0.0	0.0009949955807476605
141	6.882571750224368	0.0	0.002184560518650327
142	6.898804855768752	0.0	0.0032828999951712403
143	6.915037961313137	0.0	0.0032828999951712403
144	6.931271066857521	0.0	0.0032828999951712403
145	6.947504172401906	0.0	0.005049460449353268
146	6.96373727794629	0.0	0.007122820062605918
147	6.9799703834906754	0.0	0.007874309223007752
148	6.996203489035059	0.0	0.007874309223007752
149	7.012436594579444	0.0	0.009084252765982286
150	7.028669700123828	0.0	0.011882777664003537
151	7.044902805668213	0.0	0.01402166089974357
152	7.061135911212597	0.0	0.01402166089974357
153	7.077369016756982	0.0	0.014170855842914108
154	7.093602122301366	0.0	0.017357597944573956
155	7.109835227845751	0.0	0.020544340046233803
156	7.126068333390135	0.0	0.020974033465244346
157	7.142301438934519	0.0	0.020974033465244346
158	7.158534544478904	0.0	0.02303272211100986
159	7.174767650023288	0.0	0.026016036256405674
160	7.191000755567673	0.0	0.027444849614922946
161	7.207233861112057	0.0	0.027444849614922946
162	7.223466966656442	0.0	0.028072041470279713
163	7.239700072200826	0.0	0.029826053828511237
164	7.25593317774521	0.0	0.0312305281835227
165	7.272166283289595	0.0	0.0312305281835227
166	7.288399388833979	0.0	0.03122474751133039
167	7.304632494378364	0.0	0.03109821329662311
168	7.320865599922748	0.0	0.030971679081915837
169	7.337098705467133	0.0	0.030958569376889
170	7.353331811011517	0.0	0.030958569376889
171	7.369564916555902	0.0	0.03027905898977065
172	7.3857980221002855	0.0	0.0293744289947371
173	7.402031127644671	0.0	0.029021255794905224
174	7.4182642331890545	0.0	0.029021255794905224
175	7.43449733873344	0.0	0.02904391325022402
176	7.4507304442778235	0.0	0.029091974382268997
177	7.466963549822209	0.0	0.02912386795263975
178	7.4831966553665925	0.0	0.02912386795263975
179	7.499429760910977	0.0	0.029561155135025895
180	7.5156628664553615	0.0	0.031702131350458
181	7.531895971999746	0.0	0.03368286449294768
182	7.5481290775441305	0.0	0.03368286449294768
183	7.564362183088515	0.0	0.03368286449294768
184	7.5805952886328996	0.0	0.03368286449294768
185	7.596828394177284	0.0	0.03368286449294768
186	7.613061499721669	0.0	0.03368286449294768
187	7.629294605266052	0.0	0.03368286449294768
188	7.645527710810438	0.0	0.05754026259031804
189	7.661760816354821	0.0	0.09160431341416256
190	7.677993921899207	0.0	0.10592713548769671
191	7.69422702744359	0.0	0.10592713548769671
192	7.710460132987976	0.0	0.10592713548769671
193	7.726693238532359	0.0	0.10592713548769671
194	7.742926344076744	0.0	0.10592713548769671
195	7.759159449621128	0.0	0.10592713548769671
196	7.775392555165513	0.0	0.10592713548769671
197	7.791625660709897	0.0	0.10592713548769671
198	7.807858766254282	0.0	0.10592713548769671
199	7.824091871798666	0.0	0.10592713548769671
200	7.840324977343051	0.0	0.10592713548769671
