time_index	left_time_boundary	right_time_boundary	lambda
151	6.110802897754088	0.0	1.0
152	6.127035994154653	0.0	1.0
153	6.143269090555219	0.0	1.0
154	6.159502186955786	0.0	1.0
155	6.175735283356351	0.0	1.0
156	6.191968379756917	0.0	1.0
157	6.208201476157482	0.0	1.0
158	6.2244345725580486	0.0	1.0
159	6.240667668958615	0.0	1.0
160	6.25690076535918	0.0	1.0
161	6.273133861759746	0.0	1.0
162	6.289366958160312	0.0	1.0
163	6.305600054560878	0.0	1.0
164	6.321833150961444	0.0	1.0
165	6.3380662473620095	0.0	1.0
166	6.354299343762575	0.0	1.0
167	6.370532440163141	0.0	1.0
168	6.386765536563708	0.0	1.0
169	6.402998632964273	0.0	1.0
170	6.419231729364839	0.0	1.0
171	6.435464825765404	0.0	1.0
172	6.4516979221659705	0.0	1.0
173	6.467931018566537	0.0	1.0
174	6.484164114967102	0.0	1.0
175	6.500397211367668	0.0	1.0
176	6.516630307768234	0.0	1.0
177	6.5328634041688005	0.0	1.0
178	6.549096500569366	0.0	1.0
179	6.5653295969699315	0.0	1.0
180	6.581562693370497	0.0	1.0
181	6.597795789771063	0.0	1.0
182	6.61402888617163	0.0	1.0
183	6.630261982572195	0.0	1.0
184	6.646495078972761	0.0	1.0
185	6.662728175373327	0.0	1.0
186	6.678961271773892	0.0	1.0
187	6.695194368174459	0.0	1.0
188	6.711427464575024	0.0	1.0
189	6.72766056097559	0.0	1.0
190	6.743893657376156	0.0	1.0
191	6.7601267537767225	0.0	1.0
192	6.776359850177288	0.0	1.0
193	6.792592946577853	0.0	1.0
194	6.808826042978419	0.0	1.0
195	6.825059139378985	0.0	1.0
196	6.841292235779552	0.0	1.0
197	6.857525332180117	0.0	1.0
198	6.8737584285806825	0.0	1.0
199	6.889991524981249	0.0	1.0
200	6.906224621381814	0.0	1.0
