time_index	left_time_boundary	right_time_boundary	lambda
141	6.7691736650081085	0.0	0.5557430507434364
142	6.785406758072289	0.0	0.6097805960796063
143	6.80163985113647	0.0	0.6097805960796063
144	6.817872944200651	0.0	0.6097805960796063
145	6.834106037264833	0.0	0.6649484265749583
146	6.850339130329013	0.0	0.7297011342854127
147	6.866572223393195	0.0	0.7531734318161897
148	6.882805316457376	0.0	0.7531734318161897
149	6.899038409521557	0.0	0.7773541657039104
150	6.915271502585739	0.0	0.833295489423663
151	6.931504595649919	0.0	0.8760581887010385
152	6.947737688714101	0.0	0.8760581887010385
153	6.963970781778282	0.0	0.8773207449237391
154	6.980203874842463	0.0	0.9043289235109618
155	6.996436967906644	0.0	0.9313371020981845
156	7.012670060970825	0.0	0.9349806996804294
157	7.028903154035007	0.0	0.9349806996804294
158	7.045136247099187	0.0	0.9251060901962822
159	7.061369340163369	0.0	0.9107941390119579
160	7.07760243322755	0.0	0.9039379880060214
161	7.0938355262917305	0.0	0.9039379880060214
162	7.1100686193559115	0.0	0.8862728136518273
163	7.1263017124200925	0.0	0.8368646955165274
164	7.142534805484274	0.0	0.7972991578347532
165	7.158767898548454	0.0	0.7972991578347532
166	7.175000991612636	0.0	0.7943710215734952
167	7.191234084676817	0.0	0.7301111471869897
168	7.207467177740998	0.0	0.6658512728004841
169	7.223700270805179	0.0	0.6591905808614618
170	7.23993336386936	0.0	0.6591905808614618
171	7.256166456933542	0.0	0.6143749749882429
172	7.272399549997722	0.0	0.5547065023935135
173	7.288632643061904	0.0	0.5314076868651287
174	7.304865736126085	0.0	0.5314076868651287
175	7.321098829190266	0.0	0.5104828299731511
176	7.337331922254448	0.0	0.46608975182526563
177	7.353565015318628	0.0	0.4366273008427724
178	7.36979810838281	0.0	0.4366273008427724
179	7.386031201446991	0.0	0.43059794821724423
180	7.402264294511172	0.0	0.40106623653575946
181	7.418497387575353	0.0	0.37374053200853574
182	7.434730480639534	0.0	0.37374053200853574
183	7.450963573703715	0.0	0.37374053200853574
184	7.4671966667678955	0.0	0.37374053200853574
185	7.483429759832077	0.0	0.37374053200853574
186	7.499662852896258	0.0	0.37374053200853574
187	7.515895945960439	0.0	0.37374053200853574
188	7.53212903902462	0.0	0.3844997589969027
189	7.548362132088801	0.0	0.39986610393241667
190	7.564595225152983	0.0	0.4063279686352278
191	7.580828318217163	0.0	0.4063279686352278
192	7.597061411281345	0.0	0.4063279686352278
193	7.613294504345526	0.0	0.4063279686352278
194	7.629527597409707	0.0	0.4063279686352278
195	7.645760690473889	0.0	0.4063279686352278
196	7.661993783538069	0.0	0.4063279686352278
197	7.678226876602251	0.0	0.4063279686352278
198	7.694459969666432	0.0	0.4063279686352278
199	7.710693062730613	0.0	0.4063279686352278
200	7.726926155794794	0.0	0.4063279686352278
