time_index	left_time_boundary	right_time_boundary	lambda
50	5.617478355924884	0.0	0.6147281009973183
51	5.633711461973269	0.0	0.6128571606309849
52	5.649944568021654	0.0	0.6109862202646515
53	5.666177674070038	0.0	0.6091152798983182
54	5.682410780118423	0.0	0.6072443395319848
55	5.698643886166808	0.0	0.6064606284939886
56	5.714876992215193	0.0	0.6064606284939886
57	5.731110098263578	0.0	0.6064606284939886
58	5.747343204311962	0.0	0.6064606284939886
59	5.763576310360347	0.0	0.6064606284939886
60	5.779809416408732	0.0	0.6049002403979473
61	5.796042522457116	0.0	0.6000189336172085
62	5.812275628505501	0.0	0.5951376268364693
63	5.8285087345538855	0.0	0.5902563200557303
64	5.84474184060227	0.0	0.5853750132749911
65	5.860974946650655	0.0	0.5834049627731948
66	5.877208052699039	0.0	0.5834049627731948
67	5.893441158747424	0.0	0.5834049627731948
68	5.909674264795809	0.0	0.5834049627731948
69	5.925907370844193	0.0	0.578533421120794
70	5.942140476892578	0.0	0.5611897186064246
71	5.958373582940963	0.0	0.5438460160920553
72	5.974606688989348	0.0	0.526502313577686
73	5.990839795037733	0.0	0.5140917918333621
74	6.007072901086117	0.0	0.5140917918333621
75	6.023306007134502	0.0	0.5140917918333621
76	6.039539113182887	0.0	0.5140917918333621
77	6.055772219231271	0.0	0.5032816418188646
78	6.0720053252796555	0.0	0.4834002521020453
79	6.08823843132804	0.0	0.463518862385226
80	6.104471537376425	0.0	0.4438686962627804
81	6.12070464342481	0.0	0.4438686962627804
82	6.136937749473194	0.0	0.4438686962627804
83	6.153170855521579	0.0	0.4438686962627804
84	6.169403961569964	0.0	0.4338559258216812
85	6.185637067618349	0.0	0.4185208689749811
86	6.201870173666734	0.0	0.4031858121282809
87	6.218103279715118	0.0	0.39459867336488974
88	6.234336385763503	0.0	0.39459867336488974
89	6.250569491811888	0.0	0.39459867336488974
90	6.266802597860272	0.0	0.3909177046438018
91	6.283035703908657	0.0	0.3804326460974328
92	6.2992688099570415	0.0	0.3699475875510639
93	6.315501916005426	0.0	0.3633248733029573
94	6.331735022053811	0.0	0.3633248733029573
95	6.347968128102195	0.0	0.3633248733029573
96	6.36420123415058	0.0	0.359936073549244
97	6.380434340198965	0.0	0.3528430542955091
98	6.396667446247349	0.0	0.34575003504177465
99	6.412900552295734	0.0	0.34339047315108195
100	6.429133658344119	0.0	0.34339047315108195
101	6.445366764392504	0.0	0.34339047315108195
102	6.461599870440889	0.0	0.3391817738188384
103	6.477832976489273	0.0	0.3346422429820862
104	6.494066082537658	0.0	0.3312323265996476
105	6.510299188586043	0.0	0.3312323265996476
106	6.526532294634427	0.0	0.3312323265996476
107	6.5427654006828115	0.0	0.3292041329378001
108	6.558998506731196	0.0	0.32596096440084976
109	6.575231612779581	0.0	0.3228818983891556
110	6.591464718827966	0.0	0.3228818983891556
111	6.60769782487635	0.0	0.3228818983891556
112	6.623930930924735	0.0	0.32128785811416055
113	6.64016403697312	0.0	0.3182182040960299
114	6.656397143021505	0.0	0.3152310422502288
115	6.67263024906989	0.0	0.3152310422502288
116	6.688863355118274	0.0	0.3152310422502288
117	6.705096461166659	0.0	0.3130393557538378
118	6.721329567215044	0.0	0.3091898295841616
119	6.737562673263428	0.0	0.3058916742494248
120	6.753795779311813	0.0	0.3058916742494248
121	6.7700288853601975	0.0	0.3058916742494248
122	6.786261991408582	0.0	0.301878060749262
123	6.802495097456967	0.0	0.2964940720615792
124	6.818728203505351	0.0	0.29312013870062165
125	6.834961309553736	0.0	0.29312013870062165
126	6.851194415602121	0.0	0.292956410415471
127	6.867427521650505	0.0	0.28625604786391184
128	6.88366062769889	0.0	0.2795556853123523
129	6.899893733747275	0.0	0.2775218722038453
130	6.91612683979566	0.0	0.2775218722038453
131	6.932359945844045	0.0	0.27490638567374365
132	6.948593051892429	0.0	0.2681612901439819
133	6.964826157940814	0.0	0.2620665028657317
134	6.981059263989199	0.0	0.2620665028657317
135	6.997292370037583	0.0	0.2620665028657317
136	7.013525476085968	0.0	0.25758699756750264
137	7.0297585821343525	0.0	0.2521305771798218
138	7.045991688182737	0.0	0.24972995922260102
139	7.062224794231122	0.0	0.24972995922260102
140	7.078457900279506	0.0	0.24852816158621027
141	7.094691006327891	0.0	0.24467978358549525
142	7.110924112376276	0.0	0.24112618966828372
143	7.12715721842466	0.0	0.24112618966828372
144	7.143390324473046	0.0	0.24112618966828372
145	7.15962343052143	0.0	0.23857260196285918
146	7.175856536569815	0.0	0.2355754437499399
147	7.1920896426182	0.0	0.2344888871162176
148	7.208322748666584	0.0	0.2344888871162176
149	7.224555854714969	0.0	0.2330821033847554
150	7.2407889607633535	0.0	0.22982836492785808
151	7.257022066811738	0.0	0.22734141549978593
152	7.273255172860123	0.0	0.22734141549978593
153	7.289488278908507	0.0	0.22713325482769123
154	7.305721384956892	0.0	0.2226840831964642
155	7.321954491005277	0.0	0.2182349115652372
156	7.338187597053661	0.0	0.21763489715570897
157	7.354420703102046	0.0	0.21763489715570897
158	7.370653809150431	0.0	0.21339697032546684
159	7.386886915198815	0.0	0.20725501374705987
160	7.403120021247201	0.0	0.2043128534075546
161	7.419353127295585	0.0	0.2043128534075546
162	7.43558623334397	0.0	0.2013696793213326
163	7.451819339392355	0.0	0.19313784604376388
164	7.468052445440739	0.0	0.18654616022389248
165	7.484285551489124	0.0	0.18654616022389248
166	7.5005186575375085	0.0	0.18604026008000754
167	7.516751763585893	0.0	0.174954667414098
168	7.532984869634278	0.0	0.1638690747481884
169	7.549217975682662	0.0	0.16272014857465147
170	7.565451081731047	0.0	0.16272014857465147
171	7.581684187779432	0.0	0.15257991413896288
172	7.597917293827816	0.0	0.139079693579869
173	7.614150399876202	0.0	0.13380845984265063
174	7.630383505924586	0.0	0.13380845984265063
175	7.646616611972971	0.0	0.12842638588813027
176	7.662849718021356	0.0	0.1170089670144097
177	7.67908282406974	0.0	0.10943194647108427
178	7.695315930118125	0.0	0.10943194647108427
179	7.7115490361665096	0.0	0.11136629056709282
180	7.727782142214894	0.0	0.12083855084997365
181	7.744015248263279	0.0	0.1296029762586976
182	7.760248354311663	0.0	0.1296029762586976
183	7.776481460360048	0.0	0.1296029762586976
184	7.792714566408433	0.0	0.1296029762586976
185	7.808947672456817	0.0	0.1296029762586976
186	7.825180778505202	0.0	0.1296029762586976
187	7.841413884553587	0.0	0.1296029762586976
188	7.857646990601971	0.0	0.41703164147037447
189	7.873880096650357	0.0	0.8274661948341298
190	7.890113202698741	0.0	1.0
191	7.906346308747126	0.0	1.0
192	7.922579414795511	0.0	1.0
193	7.938812520843895	0.0	1.0
194	7.9550456268922805	0.0	1.0
195	7.9712787329406645	0.0	1.0
196	7.987511838989049	0.0	1.0
197	8.003744945037434	0.0	1.0
198	8.019978051085818	0.0	1.0
199	8.036211157134204	0.0	1.0
200	8.052444263182588	0.0	1.0
