time_index	left_time_boundary	right_time_boundary	lambda
143	6.4064564541873334	0.0	0.04136283638118622
144	6.422689554241007	0.0	0.04136283638118622
145	6.4389226542946805	0.0	0.0410322113204551
146	6.455155754348355	0.0	0.04064417718703766
147	6.471388854402029	0.0	0.040503510635368827
148	6.487621954455703	0.0	0.040503510635368827
149	6.503855054509376	0.0	0.03986092229162749
150	6.52008815456305	0.0	0.03837504150983784
151	6.536321254616723	0.0	0.03723937434032403
152	6.552554354670398	0.0	0.03723937434032403
153	6.568787454724072	0.0	0.03713629981827376
154	6.585020554777746	0.0	0.0349381303791568
155	6.601253654831419	0.0	0.03273996094003985
156	6.617486754885093	0.0	0.032443450455755814
157	6.633719854938767	0.0	0.032443450455755814
158	6.6499529549924405	0.0	0.030790411840237734
159	6.666186055046115	0.0	0.02839507255129041
160	6.6824191550997885	0.0	0.02724795256824821
161	6.698652255153462	0.0	0.02724795256824821
162	6.7148853552071355	0.0	0.026478403215825688
163	6.73111845526081	0.0	0.024326716480022516
164	6.747351555314484	0.0	0.02260389162535341
165	6.763584655368158	0.0	0.02260389162535341
166	6.779817755421831	0.0	0.022526016759678153
167	6.796050855475505	0.0	0.020821077933608514
168	6.812283955529178	0.0	0.01911613910753887
169	6.828517055582853	0.0	0.018939497929914516
170	6.844750155636527	0.0	0.018939497929914516
171	6.860983255690201	0.0	0.018012433352158963
172	6.877216355743874	0.0	0.016778299365618723
173	6.893449455797548	0.0	0.016296514226320877
174	6.909682555851222	0.0	0.016296514226320877
175	6.9259156559048956	0.0	0.015920255624177728
176	6.94214875595857	0.0	0.015122200630595379
177	6.9583818560122435	0.0	0.014592619115635554
178	6.974614956065917	0.0	0.014592619115635554
179	6.9908480561195905	0.0	0.014486952059286561
180	7.007081156173265	0.0	0.013969618233345466
181	7.023314256226939	0.0	0.013490978319097702
182	7.039547356280613	0.0	0.013490978319097702
183	7.055780456334286	0.0	0.013490978319097702
184	7.07201355638796	0.0	0.013490978319097702
185	7.088246656441633	0.0	0.013490978319097702
186	7.104479756495308	0.0	0.013490978319097702
187	7.120712856548982	0.0	0.013490978319097702
188	7.136945956602656	0.0	0.33926898330917765
189	7.153179056656329	0.0	0.8044475761785154
190	7.169412156710003	0.0	1.0
191	7.185645256763677	0.0	1.0
192	7.201878356817351	0.0	1.0
193	7.218111456871025	0.0	1.0
194	7.2343445569246985	0.0	1.0
195	7.250577656978372	0.0	1.0
196	7.2668107570320455	0.0	1.0
197	7.28304385708572	0.0	1.0
198	7.299276957139394	0.0	1.0
199	7.315510057193068	0.0	1.0
200	7.331743157246741	0.0	1.0
