time_index	left_time_boundary	right_time_boundary	lambda
1	4.345207631498744	0.0	0.0004431136774359283
2	4.3614407256386665	0.0	0.0004431136774359283
3	4.37767381977859	0.0	0.0004431136774359283
4	4.393906913918512	0.0	0.0004431136774359283
5	4.410140008058435	0.0	0.0004431136774359283
6	4.426373102198357	0.0	0.0004431136774359283
7	4.44260619633828	0.0	0.0004431136774359283
8	4.458839290478203	0.0	0.0004431136774359283
9	4.475072384618126	0.0	0.0004431136774359283
10	4.491305478758048	0.0	0.0004431136774359283
11	4.507538572897971	0.0	0.0004431136774359283
12	4.523771667037893	0.0	0.0004431136774359283
13	4.5400047611778165	0.0	0.0004431136774359283
14	4.556237855317739	0.0	0.0004431136774359283
15	4.572470949457662	0.0	0.0004431136774359283
16	4.588704043597584	0.0	0.0004431136774359283
17	4.604937137737507	0.0	0.0004431136774359283
18	4.6211702318774295	0.0	0.0004431136774359283
19	4.637403326017353	0.0	0.0004431136774359283
20	4.653636420157275	0.0	0.0004431136774359283
21	4.669869514297197	0.0	0.0004431136774359283
22	4.68610260843712	0.0	0.0004431136774359283
23	4.7023357025770425	0.0	0.0004431136774359283
24	4.718568796716966	0.0	0.0004431136774359283
25	4.734801890856888	0.0	0.0004431136774359283
26	4.751034984996811	0.0	0.0004431136774359283
27	4.767268079136733	0.0	0.0004431136774359283
28	4.783501173276656	0.0	0.0004431136774359283
29	4.799734267416579	0.0	0.0004431136774359283
30	4.815967361556502	0.0	0.0004431136774359283
31	4.832200455696424	0.0	0.0004431136774359283
32	4.848433549836347	0.0	0.0004431136774359283
33	4.864666643976269	0.0	0.0004556120164118615
34	4.8808997381161925	0.0	0.00048302014792648776
35	4.897132832256115	0.0	0.0005104282794411126
36	4.913365926396038	0.0	0.0005378364109557388
37	4.92959902053596	0.0	0.0005652445424703636
38	4.945832114675882	0.0	0.0005926526739849883
39	4.9620652088158055	0.0	0.0006200608054996147
40	4.978298302955728	0.0	0.0006474689370142394
41	4.994531397095651	0.0	0.0006748770685288657
42	5.010764491235573	0.0	0.0006841156032103573
43	5.026997585375496	0.0	0.0006841156032103573
44	5.0432306795154185	0.0	0.0006841156032103573
45	5.059463773655342	0.0	0.0006841156032103573
