time_index	left_time_boundary	right_time_boundary	lambda
1	4.399297627513755	0.0	0.0
2	4.4155307253963665	0.0	0.0
3	4.4317638232789776	0.0	0.0
4	4.447996921161588	0.0	0.0
5	4.464230019044199	0.0	0.0
6	4.48046311692681	0.0	0.0
7	4.496696214809421	0.0	0.0
8	4.512929312692032	0.0	0.0
9	4.529162410574642	0.0	0.0
10	4.545395508457253	0.0	0.0
11	4.561628606339864	0.0	0.0
12	4.577861704222475	0.0	0.0
13	4.5940948021050865	0.0	0.0
14	4.610327899987697	0.0	0.0
15	4.626560997870308	0.0	0.0
16	4.642794095752919	0.0	0.0
17	4.65902719363553	0.0	0.0
18	4.675260291518141	0.0	0.0
19	4.691493389400751	0.0	0.0
20	4.707726487283362	0.0	0.0
21	4.723959585165973	0.0	0.0
22	4.740192683048584	0.0	0.0
23	4.756425780931195	0.0	0.0
24	4.772658878813806	0.0	0.0
25	4.788891976696417	0.0	0.0
26	4.805125074579028	0.0	0.0
27	4.821358172461639	0.0	0.0
28	4.83759127034425	0.0	0.0
29	4.85382436822686	0.0	0.0
30	4.870057466109471	0.0	0.0
31	4.886290563992082	0.0	0.0
32	4.902523661874693	0.0	0.0
33	4.918756759757304	0.0	9.720164654043697e-05
34	4.9349898576399145	0.0	0.00031038386181597244
35	4.951222955522526	0.0	0.0005235660770915196
36	4.967456053405137	0.0	0.0007367482923670668
37	4.983689151287748	0.0	0.0009499305076426139
38	4.999922249170359	0.0	0.001163112722918161
39	5.016155347052969	0.0	0.0013762949381936965
40	5.03238844493558	0.0	0.0015894771534692438
41	5.048621542818191	0.0	0.0018026593687447909
42	5.064854640700802	0.0	0.001874533531485878
43	5.081087738583413	0.0	0.001874533531485878
44	5.097320836466023	0.0	0.001874533531485878
45	5.1135539343486345	0.0	0.001874533531485878
46	5.1297870322312455	0.0	0.001874533531485878
47	5.146020130113857	0.0	0.001874533531485878
48	5.162253227996468	0.0	0.001874533531485878
49	5.178486325879078	0.0	0.001758094411927619
50	5.194719423761689	0.0	0.0015582827192397257
51	5.2109525216443	0.0	0.0013584710265518328
52	5.227185619526911	0.0	0.0011586593338639398
53	5.243418717409522	0.0	0.0009588476411760468
54	5.259651815292132	0.0	0.0007590359484881647
55	5.275884913174743	0.0	0.0006753578044224149
56	5.2921180110573545	0.0	0.0006753578044224149
57	5.3083511089399655	0.0	0.0006753578044224149
58	5.324584206822577	0.0	0.0006753578044224149
59	5.340817304705187	0.0	0.0006753578044224149
60	5.357050402587798	0.0	0.0006672097704716466
61	5.373283500470409	0.0	0.0006417273358693878
62	5.38951659835302	0.0	0.0006162449012671289
63	5.405749696235631	0.0	0.00059076246666487
64	5.421982794118241	0.0	0.0005652800320626126
