time_index	left_time_boundary	right_time_boundary	lambda
1	4.223521641466724	0.0	0.0043663576947039215
2	4.239754734955281	0.0	0.0043663576947039215
3	4.255987828443839	0.0	0.0043663576947039215
4	4.272220921932396	0.0	0.0043663576947039215
5	4.288454015420954	0.0	0.0043663576947039215
6	4.304687108909511	0.0	0.0043663576947039215
7	4.320920202398069	0.0	0.0043663576947039215
8	4.337153295886626	0.0	0.0043663576947039215
9	4.353386389375184	0.0	0.0043663576947039215
10	4.369619482863741	0.0	0.0043663576947039215
11	4.385852576352299	0.0	0.0043663576947039215
12	4.402085669840856	0.0	0.0043663576947039215
13	4.418318763329414	0.0	0.0043663576947039215
14	4.434551856817971	0.0	0.0043663576947039215
15	4.450784950306529	0.0	0.0043663576947039215
16	4.467018043795086	0.0	0.0043663576947039215
17	4.483251137283644	0.0	0.0043663576947039215
18	4.499484230772201	0.0	0.0043663576947039215
19	4.515717324260759	0.0	0.0043663576947039215
20	4.531950417749316	0.0	0.0043663576947039215
21	4.548183511237874	0.0	0.0043663576947039215
22	4.564416604726431	0.0	0.0043663576947039215
23	4.580649698214989	0.0	0.0043663576947039215
24	4.596882791703546	0.0	0.0043663576947039215
25	4.613115885192104	0.0	0.0043663576947039215
26	4.629348978680661	0.0	0.0043663576947039215
27	4.645582072169219	0.0	0.0043663576947039215
28	4.661815165657776	0.0	0.0043663576947039215
29	4.678048259146334	0.0	0.0043663576947039215
30	4.694281352634891	0.0	0.0043663576947039215
31	4.710514446123449	0.0	0.0043663576947039215
32	4.726747539612006	0.0	0.0043663576947039215
33	4.742980633100564	0.0	0.004231286021536065
34	4.759213726589121	0.0	0.00393504224310066
35	4.775446820077679	0.0	0.003638798464665239
36	4.791679913566236	0.0	0.0033425546862298336
37	4.807913007054794	0.0	0.0030463109077944125
38	4.824146100543351	0.0	0.0027500671293590076
39	4.840379194031909	0.0	0.002453823350923586
40	4.856612287520466	0.0	0.002157579572488181
41	4.872845381009024	0.0	0.0018613357940527602
42	4.889078474497581	0.0	0.0017614679240033
43	4.905311567986139	0.0	0.0017614679240033
44	4.921544661474696	0.0	0.0017614679240033
45	4.937777754963254	0.0	0.0017614679240033
46	4.954010848451811	0.0	0.0017614679240033
47	4.970243941940369	0.0	0.0017614679240033
48	4.986477035428926	0.0	0.0017614679240033
49	5.002710128917484	0.0	0.0018021310687684497
50	5.018943222406041	0.0	0.0018719054448188908
51	5.035176315894599	0.0	0.0019416798208693356
52	5.051409409383156	0.0	0.0020114541969197767
53	5.067642502871714	0.0	0.0020812285729702213
54	5.083875596360271	0.0	0.0021510029490206624
55	5.100108689848829	0.0	0.002180225565656453
56	5.116341783337386	0.0	0.002180225565656453
57	5.132574876825944	0.0	0.002180225565656453
58	5.148807970314501	0.0	0.002180225565656453
59	5.165041063803059	0.0	0.002180225565656453
60	5.181274157291616	0.0	0.0021537173109644784
61	5.197507250780174	0.0	0.002070810295162344
62	5.213740344268731	0.0	0.0019879032793602143
63	5.229973437757289	0.0	0.00190499626355808
64	5.246206531245846	0.0	0.0018220892477559503
65	5.262439624734404	0.0	0.0017886310802829595
66	5.278672718222961	0.0	0.0017886310802829595
67	5.294905811711519	0.0	0.0017886310802829595
68	5.311138905200076	0.0	0.0017886310802829595
69	5.327371998688634	0.0	0.001720264589665069
70	5.343605092177191	0.0	0.0014770774085157584
71	5.359838185665749	0.0	0.0012338902273664346
72	5.376071279154306	0.0	0.000990703046217124
73	5.392304372642864	0.0	0.0008167127104799418
74	5.408537466131421	0.0	0.0008167127104799418
75	5.424770559619979	0.0	0.0008167127104799418
76	5.441003653108536	0.0	0.0008167127104799418
77	5.457236746597094	0.0	0.0007412693526176907
78	5.473469840085651	0.0	0.0006025060552096584
79	5.489702933574209	0.0	0.00046374275780161845
80	5.505936027062766	0.0	0.0003266177162155469
81	5.522169120551324	0.0	0.0003266177162155469
82	5.538402214039881	0.0	0.0003266177162155469
83	5.554635307528439	0.0	0.0003266177162155469
84	5.570868401016996	0.0	0.00028160111157357636
85	5.587101494505554	0.0	0.00021266739568136074
86	5.603334587994111	0.0	0.00014373367978914888
87	5.619567681482669	0.0	0.00010513673215390097
88	5.6358007749712264	0.0	0.00010513673215390097
89	5.652033868459784	0.0	0.00010513673215390097
90	5.6682669619483415	0.0	9.435656460910977e-05
91	5.684500055436899	0.0	6.364791787022919e-05
92	5.7007331489254565	0.0	3.2939271131350286e-05
93	5.716966242414014	0.0	1.3546413611587976e-05
94	5.7331993359025715	0.0	1.3546413611587976e-05
95	5.749432429391129	0.0	1.3546413611587976e-05
96	5.7656655228796865	0.0	1.1243348749159817e-05
