time_index	left_time_boundary	right_time_boundary	lambda
139	6.984172462338437	0.0	0.24916900931109412
140	7.000405551884057	0.0	0.24102270253027755
141	7.016638641429679	0.0	0.2149357531544842
142	7.032871730975299	0.0	0.1908459559606343
143	7.04910482052092	0.0	0.1908459559606343
144	7.065337910066541	0.0	0.1908459559606343
145	7.081570999612161	0.0	0.16835121334220585
146	7.097804089157782	0.0	0.14194850901369188
147	7.114037178703402	0.0	0.1323773510778234
148	7.130270268249022	0.0	0.1323773510778234
149	7.146503357794643	0.0	0.12247208924893291
150	7.162736447340263	0.0	0.09955907675231361
151	7.178969536885885	0.0	0.0820446396920821
152	7.195202626431505	0.0	0.0820446396920821
153	7.211435715977126	0.0	0.08122809996486681
154	7.227668805522747	0.0	0.06377151894074964
155	7.243901895068367	0.0	0.046314937916632465
156	7.2601349846139875	0.0	0.04396017832144277
157	7.276368074159608	0.0	0.04396017832144277
158	7.292601163705228	0.0	0.036195553646622115
159	7.308834253250849	0.0	0.024942383128820182
160	7.325067342796469	0.0	0.01955201172289342
161	7.3413004323420905	0.0	0.01955201172289342
162	7.357533521887711	0.0	0.017172232007393755
163	7.373766611433332	0.0	0.01051614963848822
164	7.389999700978953	0.0	0.005186006231970971
165	7.406232790524573	0.0	0.005186006231970971
166	7.4224658800701935	0.0	0.005075978893883838
167	7.438698969615814	0.0	0.0026630688140096056
168	7.454932059161434	0.0	0.0002501587341353735
169	7.471165148707055	0.0	0.0
170	7.487398238252675	0.0	0.0
171	7.5036313277982964	0.0	0.0007052331518307771
172	7.519864417343917	0.0	0.001644182889287811
173	7.536097506889538	0.0	0.0020109211408915035
174	7.552330596435159	0.0	0.0020109211408915035
175	7.568563685980779	0.0	0.003807249768157554
176	7.584796775526399	0.0	0.007619048030510299
177	7.60102986507202	0.0	0.010148875277362
178	7.61726295461764	0.0	0.010148875277362
179	7.633496044163261	0.0	0.012063924051034531
180	7.649729133708881	0.0	0.02144427349966782
181	7.665962223254502	0.0	0.03012367488582209
182	7.682195312800123	0.0	0.03012367488582209
183	7.698428402345744	0.0	0.03012367488582209
184	7.7146614918913645	0.0	0.03012367488582209
185	7.730894581436985	0.0	0.03012367488582209
186	7.747127670982605	0.0	0.03012367488582209
187	7.763360760528226	0.0	0.03012367488582209
188	7.779593850073846	0.0	0.0487500683120405
189	7.795826939619467	0.0	0.07535082834609057
190	7.812060029165087	0.0	0.08653689466985202
191	7.828293118710708	0.0	0.08653689466985202
192	7.844526208256329	0.0	0.08653689466985202
193	7.860759297801949	0.0	0.08653689466985202
194	7.8769923873475705	0.0	0.08653689466985202
195	7.893225476893191	0.0	0.08653689466985202
196	7.909458566438811	0.0	0.08653689466985202
197	7.925691655984432	0.0	0.08653689466985202
198	7.941924745530052	0.0	0.08653689466985202
199	7.9581578350756725	0.0	0.08653689466985202
200	7.974390924621294	0.0	0.08653689466985202
