time_index	left_time_boundary	right_time_boundary	lambda
98	5.246014107938342	0.0	1.0
99	5.2622472025148985	0.0	1.0
100	5.278480297091454	0.0	1.0
101	5.29471339166801	0.0	1.0
102	5.310946486244565	0.0	1.0
103	5.32717958082112	0.0	1.0
104	5.343412675397676	0.0	1.0
105	5.359645769974232	0.0	1.0
106	5.375878864550788	0.0	1.0
107	5.392111959127343	0.0	1.0
108	5.408345053703899	0.0	1.0
109	5.424578148280454	0.0	1.0
110	5.440811242857009	0.0	1.0
111	5.457044337433565	0.0	1.0
112	5.473277432010121	0.0	1.0
113	5.489510526586677	0.0	1.0
114	5.505743621163232	0.0	1.0
115	5.521976715739788	0.0	1.0
116	5.538209810316343	0.0	1.0
117	5.554442904892899	0.0	1.0
118	5.570675999469454	0.0	1.0
119	5.58690909404601	0.0	1.0
120	5.603142188622566	0.0	1.0
121	5.619375283199121	0.0	1.0
122	5.635608377775677	0.0	1.0
123	5.651841472352232	0.0	1.0
124	5.668074566928788	0.0	1.0
125	5.684307661505343	0.0	1.0
126	5.7005407560818995	0.0	1.0
127	5.716773850658455	0.0	1.0
128	5.73300694523501	0.0	1.0
129	5.749240039811566	0.0	1.0
130	5.765473134388122	0.0	1.0
131	5.781706228964677	0.0	1.0
132	5.797939323541232	0.0	1.0
133	5.8141724181177885	0.0	1.0
134	5.830405512694344	0.0	1.0
135	5.846638607270899	0.0	1.0
136	5.862871701847455	0.0	1.0
137	5.879104796424011	0.0	1.0
138	5.895337891000566	0.0	1.0
139	5.9115709855771215	0.0	1.0
140	5.9278040801536775	0.0	1.0
141	5.944037174730234	0.0	1.0
142	5.960270269306788	0.0	1.0
143	5.976503363883344	0.0	1.0
144	5.9927364584599	0.0	1.0
145	6.008969553036455	0.0	1.0
146	6.0252026476130105	0.0	1.0
147	6.041435742189567	0.0	1.0
148	6.057668836766123	0.0	1.0
149	6.073901931342678	0.0	1.0
150	6.090135025919233	0.0	1.0
151	6.106368120495789	0.0	1.0
152	6.122601215072344	0.0	1.0
153	6.1388343096488995	0.0	1.0
154	6.155067404225456	0.0	1.0
155	6.171300498802012	0.0	1.0
156	6.187533593378567	0.0	1.0
157	6.203766687955122	0.0	1.0
158	6.219999782531678	0.0	1.0
159	6.236232877108233	0.0	1.0
160	6.252465971684789	0.0	1.0
161	6.268699066261345	0.0	1.0
162	6.284932160837901	0.0	1.0
163	6.301165255414456	0.0	1.0
164	6.317398349991011	0.0	1.0
165	6.333631444567567	0.0	1.0
166	6.349864539144123	0.0	1.0
167	6.3660976337206785	0.0	1.0
168	6.382330728297234	0.0	1.0
169	6.39856382287379	0.0	1.0
170	6.414796917450345	0.0	1.0
171	6.4310300120269	0.0	1.0
172	6.447263106603456	0.0	1.0
173	6.463496201180012	0.0	1.0
174	6.4797292957565675	0.0	1.0
175	6.495962390333123	0.0	1.0
176	6.512195484909679	0.0	1.0
177	6.528428579486234	0.0	1.0
178	6.544661674062789	0.0	1.0
179	6.560894768639345	0.0	1.0
180	6.577127863215901	0.0	1.0
181	6.593360957792457	0.0	1.0
182	6.609594052369012	0.0	1.0
183	6.625827146945568	0.0	1.0
184	6.642060241522124	0.0	1.0
185	6.658293336098678	0.0	1.0
186	6.674526430675234	0.0	1.0
187	6.69075952525179	0.0	1.0
188	6.706992619828346	0.0	1.0
189	6.723225714404901	0.0	1.0
190	6.739458808981457	0.0	1.0
191	6.755691903558013	0.0	1.0
192	6.771924998134568	0.0	1.0
193	6.788158092711123	0.0	1.0
194	6.804391187287679	0.0	1.0
195	6.820624281864235	0.0	1.0
196	6.83685737644079	0.0	1.0
197	6.853090471017346	0.0	1.0
198	6.869323565593902	0.0	1.0
199	6.885556660170457	0.0	1.0
200	6.901789754747012	0.0	1.0
