time_index	left_time_boundary	right_time_boundary	lambda
160	7.087926211925672	0.0	0.025512897210047535
161	7.1041593098712426	0.0	0.025512897210047535
162	7.120392407816814	0.0	0.022735684420180244
163	7.136625505762385	0.0	0.014968277385135184
164	7.152858603707956	0.0	0.00874813973069448
165	7.169091701653526	0.0	0.00874813973069448
166	7.185324799599098	0.0	0.008562536716663368
167	7.201557897544669	0.0	0.0044922365052017495
168	7.2177909954902395	0.0	0.0004219362937403527
169	7.23402409343581	0.0	0.0
170	7.250257191381381	0.0	0.0
171	7.266490289326953	0.0	2.9219358126801485e-05
172	7.282723387272523	0.0	6.812146001746938e-05
173	7.298956485218094	0.0	8.331126637208426e-05
174	7.315189583163665	0.0	8.331126637208426e-05
175	7.3314226811092364	0.0	0.002303250844929631
176	7.347655779054807	0.0	0.007013680906835774
177	7.363888877000377	0.0	0.010139418091098638
178	7.380121974945949	0.0	0.010139418091098638
179	7.39635507289152	0.0	0.0130820583793249
180	7.412588170837091	0.0	0.0274956850331717
181	7.428821268782661	0.0	0.04083142393844429
182	7.4450543667282325	0.0	0.04083142393844429
183	7.461287464673804	0.0	0.04083142393844429
184	7.477520562619374	0.0	0.04083142393844429
185	7.493753660564945	0.0	0.04083142393844429
186	7.509986758510516	0.0	0.04083142393844429
187	7.526219856456088	0.0	0.04083142393844429
188	7.542452954401658	0.0	0.07221174901599964
189	7.558686052347229	0.0	0.11702636208437855
190	7.5749191502928	0.0	0.13586685174652763
191	7.591152248238371	0.0	0.13586685174652763
192	7.607385346183942	0.0	0.13586685174652763
193	7.623618444129512	0.0	0.13586685174652763
194	7.639851542075084	0.0	0.13586685174652763
195	7.656084640020654	0.0	0.13586685174652763
196	7.672317737966225	0.0	0.13586685174652763
197	7.688550835911796	0.0	0.13586685174652763
198	7.704783933857367	0.0	0.13586685174652763
199	7.721017031802938	0.0	0.13586685174652763
200	7.737250129748509	0.0	0.13586685174652763
