time_index	left_time_boundary	right_time_boundary	lambda
1	4.448448637086764	0.0	0.00045747483897379715
2	4.464681729717793	0.0	0.00045747483897379715
3	4.480914822348823	0.0	0.00045747483897379715
4	4.497147914979853	0.0	0.00045747483897379715
5	4.5133810076108825	0.0	0.00045747483897379715
6	4.529614100241913	0.0	0.00045747483897379715
7	4.545847192872943	0.0	0.00045747483897379715
8	4.562080285503972	0.0	0.00045747483897379715
9	4.578313378135002	0.0	0.00045747483897379715
10	4.594546470766032	0.0	0.00045747483897379715
11	4.610779563397061	0.0	0.00045747483897379715
12	4.627012656028091	0.0	0.00045747483897379715
13	4.643245748659121	0.0	0.00045747483897379715
14	4.65947884129015	0.0	0.00045747483897379715
15	4.67571193392118	0.0	0.00045747483897379715
16	4.691945026552211	0.0	0.00045747483897379715
17	4.70817811918324	0.0	0.00045747483897379715
18	4.72441121181427	0.0	0.00045747483897379715
19	4.7406443044453	0.0	0.00045747483897379715
20	4.756877397076329	0.0	0.00045747483897379715
21	4.773110489707359	0.0	0.00045747483897379715
22	4.789343582338389	0.0	0.00045747483897379715
23	4.805576674969418	0.0	0.00045747483897379715
24	4.821809767600448	0.0	0.00045747483897379715
25	4.838042860231479	0.0	0.00045747483897379715
26	4.854275952862508	0.0	0.00045747483897379715
27	4.870509045493538	0.0	0.00045747483897379715
28	4.886742138124568	0.0	0.00045747483897379715
29	4.902975230755597	0.0	0.00045747483897379715
30	4.919208323386627	0.0	0.00045747483897379715
31	4.935441416017657	0.0	0.00045747483897379715
32	4.951674508648686	0.0	0.00045747483897379715
33	4.967907601279716	0.0	0.0007049229923367284
34	4.984140693910746	0.0	0.0012475679954965754
35	5.000373786541776	0.0	0.001790212998656452
36	5.016606879172806	0.0	0.002332858001816299
37	5.032839971803836	0.0	0.002875503004976146
38	5.049073064434865	0.0	0.003418148008135993
39	5.065306157065895	0.0	0.00396079301129584
40	5.081539249696925	0.0	0.004503438014455687
41	5.097772342327954	0.0	0.005046083017615534
42	5.114005434958984	0.0	0.0052290010596385645
43	5.130238527590014	0.0	0.0052290010596385645
44	5.146471620221044	0.0	0.0052290010596385645
45	5.162704712852074	0.0	0.0052290010596385645
46	5.178937805483104	0.0	0.0052290010596385645
47	5.195170898114133	0.0	0.0052290010596385645
48	5.211403990745163	0.0	0.0052290010596385645
49	5.227637083376193	0.0	0.0049498805029757394
50	5.243870176007222	0.0	0.004470969513953728
51	5.260103268638252	0.0	0.003992058524931715
52	5.276336361269282	0.0	0.0035131475359097032
53	5.292569453900311	0.0	0.003034236546887691
54	5.308802546531342	0.0	0.0025553255578656528
55	5.325035639162372	0.0	0.0023547798830442844
56	5.341268731793401	0.0	0.0023547798830442844
57	5.357501824424431	0.0	0.0023547798830442844
58	5.373734917055461	0.0	0.0023547798830442844
59	5.38996800968649	0.0	0.0023547798830442844
60	5.40620110231752	0.0	0.002282743388046987
61	5.42243419494855	0.0	0.002057465735324438
62	5.438667287579579	0.0	0.001832188082601889
63	5.45490038021061	0.0	0.0016069104298793277
64	5.47113347284164	0.0	0.0013816327771567786
65	5.487366565472669	0.0	0.0012907189197815141
66	5.503599658103699	0.0	0.0012907189197815141
67	5.519832750734729	0.0	0.0012907189197815141
68	5.536065843365758	0.0	0.0012907189197815141
69	5.552298935996788	0.0	0.0012688262811309703
70	5.568532028627818	0.0	0.0011909379990960628
71	5.584765121258847	0.0	0.0011130497170611553
72	5.600998213889877	0.0	0.0010351614350262478
73	5.617231306520907	0.0	0.0009794419988097196
74	5.633464399151937	0.0	0.0009794419988097196
75	5.649697491782967	0.0	0.0009794419988097196
76	5.665930584413997	0.0	0.0009794419988097196
77	5.682163677045026	0.0	0.0009563012735845747
78	5.698396769676056	0.0	0.0009137492038888997
79	5.714629862307086	0.0	0.0008711971341932248
80	5.730862954938115	0.0	0.0008291477006434754
81	5.747096047569146	0.0	0.0008291477006434754
82	5.763329140200176	0.0	0.0008291477006434754
83	5.779562232831205	0.0	0.0008291477006434754
84	5.795795325462235	0.0	0.0008163533055587082
85	5.812028418093265	0.0	0.0007967636400735357
86	5.828261510724294	0.0	0.0007771739745883631
87	5.844494603355324	0.0	0.00076620710307005
88	5.860727695986354	0.0	0.00076620710307005
89	5.876960788617383	0.0	0.00076620710307005
90	5.893193881248413	0.0	0.0007661394508960888
91	5.909426973879443	0.0	0.0007659467832310568
92	5.925660066510472	0.0	0.0007657541155660248
93	5.941893159141503	0.0	0.0007656324515243469
94	5.958126251772533	0.0	0.0007656324515243469
95	5.974359344403562	0.0	0.0007656324515243469
96	5.990592437034592	0.0	0.0007679843158684295
97	6.006825529665622	0.0	0.0007729060144503652
98	6.023058622296651	0.0	0.0007778277130323009
99	6.039291714927681	0.0	0.0007794643838092281
100	6.055524807558712	0.0	0.0007794643838092281
101	6.071757900189741	0.0	0.0007794643838092281
102	6.087990992820771	0.0	0.000776889333921146
103	6.104224085451801	0.0	0.000774112221408156
104	6.12045717808283	0.0	0.0007720265694867632
105	6.13669027071386	0.0	0.0007720265694867632
106	6.15292336334489	0.0	0.0007720265694867632
107	6.169156455975919	0.0	0.0007602860640176011
108	6.185389548606949	0.0	0.0007415160181919218
109	6.201622641237979	0.0	0.0007236977127919044
110	6.217855733869008	0.0	0.0007236977127919044
111	6.234088826500038	0.0	0.0007236977127919044
112	6.250321919131069	0.0	0.0007055454111657068
113	6.266555011762098	0.0	0.0006705963857983579
114	6.282788104393128	0.0	0.0006365894897810677
115	6.299021197024158	0.0	0.0006365894897810677
116	6.315254289655187	0.0	0.0006365894897810677
117	6.331487382286217	0.0	0.0006111021933550597
118	6.347720474917247	0.0	0.0005663441908986931
119	6.363953567548277	0.0	0.0005280062817902559
120	6.380186660179307	0.0	0.0005280062817902559
121	6.396419752810337	0.0	0.0005280062817902559
122	6.412652845441366	0.0	0.0004924615200126645
123	6.428885938072396	0.0	0.00044478529662548075
124	6.445119030703426	0.0	0.00041491162282273437
125	6.461352123334455	0.0	0.00041491162282273437
126	6.477585215965485	0.0	0.0004138018567663227
127	6.493818308596515	0.0	0.00036845343110198075
128	6.510051401227544	0.0	0.00032310500543763875
129	6.526284493858574	0.0	0.00030934325101483826
130	6.542517586489604	0.0	0.00030934325101483826
131	6.558750679120633	0.0	0.000293652604358692
132	6.574983771751664	0.0	0.0002532020011669287
133	6.591216864382694	0.0	0.00021665653076866998
134	6.607449957013723	0.0	0.00021665653076866998
135	6.623683049644753	0.0	0.00021665653076866998
136	6.639916142275783	0.0	0.0001886635643867208
137	6.656149234906813	0.0	0.0001545705189959694
138	6.672382327537843	0.0	0.00013957296151404202
139	6.688615420168873	0.0	0.00013957296151404202
140	6.704848512799902	0.0	0.00013117659190718388
141	6.721081605430932	0.0	0.00010429171792643286
142	6.737314698061962	0.0	7.94683264092214e-05
143	6.753547790692991	0.0	7.94683264092214e-05
144	6.769780883324021	0.0	7.94683264092214e-05
145	6.786013975955051	0.0	6.288029969474002e-05
146	6.80224706858608	0.0	4.341192179867905e-05
147	6.81848016121711	0.0	3.6355772404596304e-05
148	6.83471325384814	0.0	3.6355772404596304e-05
149	6.850946346479169	0.0	3.102219613428779e-05
150	6.867179439110199	0.0	1.8686272143511316e-05
151	6.88341253174123	0.0	9.25814768287657e-06
152	6.899645624372259	0.0	9.25814768287657e-06
153	6.915878717003289	0.0	9.059459932012752e-06
154	6.932111809634319	0.0	4.815807300443477e-06
155	6.948344902265348	0.0	5.72154668874202e-07
156	6.964577994896379	0.0	0.0
157	6.9808110875274085	0.0	0.0
158	6.997044180158438	0.0	3.670373305919592e-06
159	7.013277272789468	0.0	8.989203791613188e-06
160	7.029510365420498	0.0	1.1536734488529822e-05
161	7.045743458051527	0.0	1.1536734488529822e-05
162	7.061976550682557	0.0	1.746657415317105e-05
163	7.078209643313587	0.0	3.404854677033942e-05
164	7.094442735944616	0.0	4.7326217177792786e-05
165	7.110675828575646	0.0	4.7326217177792786e-05
166	7.126908921206676	0.0	4.8669681764734834e-05
167	7.143142013837705	0.0	7.807668782362147e-05
168	7.159375106468735	0.0	0.0001074836938825081
169	7.175608199099765	0.0	0.00011052997236648767
170	7.191841291730795	0.0	0.00011052997236648767
171	7.208074384361825	0.0	0.00014057231955822233
172	7.224307476992855	0.0	0.00018056650473026616
173	7.240540569623884	0.0	0.00019618106140802086
174	7.256773662254914	0.0	0.00019618106140802086
175	7.2730067548859445	0.0	0.00021266168335251024
176	7.289239847516974	0.0	0.00024762008548241915
177	7.305472940148004	0.0	0.00027081823597948317
178	7.3217060327790335	0.0	0.00027081823597948317
179	7.337939125410063	0.0	0.0002569085115419232
180	7.354172218041093	0.0	0.00018880536632324383
181	7.370405310672123	0.0	0.0001258014839211643
182	7.386638403303152	0.0	0.0001258014839211643
183	7.402871495934182	0.0	0.0001258014839211643
184	7.419104588565212	0.0	0.0001258014839211643
185	7.435337681196241	0.0	0.0001258014839211643
186	7.451570773827271	0.0	0.0001258014839211643
187	7.467803866458301	0.0	0.0001258014839211643
188	7.48403695908933	0.0	0.3302892758267267
189	7.500270051720361	0.0	0.8017822223521859
190	7.5165031443513906	0.0	1.0
191	7.53273623698242	0.0	1.0
192	7.54896932961345	0.0	1.0
193	7.56520242224448	0.0	1.0
194	7.58143551487551	0.0	1.0
195	7.59766860750654	0.0	1.0
196	7.6139017001375695	0.0	1.0
197	7.630134792768599	0.0	1.0
198	7.646367885399629	0.0	1.0
199	7.6626009780306585	0.0	1.0
200	7.678834070661688	0.0	1.0
