time_index	left_time_boundary	right_time_boundary	lambda
90	6.033744445890109	0.0	0.8457688016429933
91	6.0499775477084095	0.0	0.8082977987839974
92	6.0662106495267105	0.0	0.7708267959249996
93	6.082443751345011	0.0	0.7471610535023396
94	6.098676853163312	0.0	0.7471610535023396
95	6.114909954981613	0.0	0.7471610535023396
96	6.131143056799914	0.0	0.7301043401759665
97	6.147376158618214	0.0	0.6944089459208007
98	6.163609260436514	0.0	0.6587135516656349
99	6.179842362254815	0.0	0.6468396705092281
100	6.196075464073116	0.0	0.6468396705092281
101	6.2123085658914174	0.0	0.6468396705092281
102	6.228541667709718	0.0	0.6189018679980891
103	6.244774769528019	0.0	0.5887694018640837
104	6.261007871346319	0.0	0.5661366138177587
105	6.27724097316462	0.0	0.5661366138177587
106	6.293474074982921	0.0	0.5661366138177587
107	6.309707176801221	0.0	0.5493504907285705
108	6.325940278619522	0.0	0.5225115449651628
109	6.342173380437822	0.0	0.497032198289087
110	6.3584064822561235	0.0	0.497032198289087
111	6.3746395840744245	0.0	0.497032198289087
112	6.390872685892726	0.0	0.4834210885707194
113	6.407105787711026	0.0	0.4572119963799549
114	6.423338889529326	0.0	0.4317080694222686
115	6.439571991347627	0.0	0.4317080694222686
116	6.455805093165928	0.0	0.4317080694222686
117	6.472038194984229	0.0	0.4172226859162152
118	6.488271296802529	0.0	0.39178190760188664
119	6.50450439862083	0.0	0.36998781652225005
120	6.520737500439131	0.0	0.36998781652225005
121	6.536970602257432	0.0	0.36998781652225005
122	6.553203704075733	0.0	0.3528538369286514
123	6.569436805894033	0.0	0.3298693796733702
124	6.585669907712334	0.0	0.3154663012929588
125	6.601903009530634	0.0	0.3154663012929588
126	6.618136111348935	0.0	0.31495321296934664
127	6.634369213167236	0.0	0.2939601584986574
128	6.650602314985537	0.0	0.2729671040279682
129	6.6668354168038375	0.0	0.2665954475780756
130	6.683068518622138	0.0	0.2665954475780756
131	6.699301620440439	0.0	0.25928135465775737
132	6.71553472225874	0.0	0.24042102530514686
133	6.731767824077041	0.0	0.2233814318265032
134	6.748000925895341	0.0	0.2233814318265032
135	6.764234027713642	0.0	0.2233814318265032
136	6.780467129531942	0.0	0.20976863330036097
137	6.796700231350243	0.0	0.1931879476550181
138	6.812933333168544	0.0	0.18589233493962795
139	6.829166434986845	0.0	0.18589233493962795
140	6.845399536805146	0.0	0.18102864044374128
141	6.861632638623446	0.0	0.16545164234719337
142	6.877865740441747	0.0	0.15106825282015493
143	6.894098842260048	0.0	0.15106825282015493
144	6.910331944078349	0.0	0.15106825282015493
145	6.926565045896649	0.0	0.13906393093095604
146	6.942798147714949	0.0	0.12497376178564491
147	6.9590312495332505	0.0	0.11986680693879778
148	6.9752643513515515	0.0	0.11986680693879778
149	6.991497453169853	0.0	0.1147273110367707
150	7.007730554988153	0.0	0.10283948318378705
151	7.023963656806454	0.0	0.09375318059597713
152	7.040196758624754	0.0	0.09375318059597713
153	7.056429860443055	0.0	0.0933020300392338
154	7.072662962261356	0.0	0.08366593100648159
155	7.088896064079656	0.0	0.07402983197372989
156	7.105129165897957	0.0	0.07272996541594455
157	7.121362267716258	0.0	0.07272996541594455
158	7.137595369534559	0.0	0.06710239075266684
159	7.15382847135286	0.0	0.05894713287495876
160	7.170061573171161	0.0	0.05504103286925668
161	7.186294674989461	0.0	0.05504103286925668
162	7.202527776807761	0.0	0.05241533755180308
163	7.218760878626062	0.0	0.04507242823236384
164	7.234993980444363	0.0	0.039192593314432186
165	7.251227082262664	0.0	0.039192593314432186
166	7.2674601840809645	0.0	0.03905301235219187
167	7.283693285899266	0.0	0.035996153797117576
168	7.299926387717566	0.0	0.03293929524204345
169	7.316159489535867	0.0	0.03262262177833266
170	7.332392591354168	0.0	0.03262262177833266
171	7.348625693172468	0.0	0.034597328671301546
172	7.364858794990769	0.0	0.037226338491153955
173	7.381091896809069	0.0	0.03825280926177137
174	7.39732499862737	0.0	0.03825280926177137
175	7.413558100445671	0.0	0.04311433280731948
176	7.4297912022639725	0.0	0.05342688677144144
177	7.446024304082273	0.0	0.06027056988808825
178	7.462257405900573	0.0	0.06027056988808825
179	7.478490507718874	0.0	0.06782526298997794
180	7.494723609537175	0.0	0.10481312112021059
181	7.510956711355476	0.0	0.13903156227243554
182	7.527189813173776	0.0	0.13903156227243554
183	7.543422914992077	0.0	0.13903156227243554
184	7.5596560168103775	0.0	0.13903156227243554
185	7.5758891186286785	0.0	0.13903156227243554
186	7.59212222044698	0.0	0.13903156227243554
187	7.60835532226528	0.0	0.13903156227243554
188	7.624588424083581	0.0	0.1975609243831094
189	7.640821525901881	0.0	0.28114061337440477
190	7.657054627720182	0.0	0.3162768056079671
191	7.673287729538483	0.0	0.3162768056079671
192	7.689520831356784	0.0	0.3162768056079671
193	7.705753933175084	0.0	0.3162768056079671
194	7.721987034993385	0.0	0.3162768056079671
195	7.738220136811686	0.0	0.3162768056079671
196	7.754453238629987	0.0	0.3162768056079671
197	7.770686340448288	0.0	0.3162768056079671
198	7.786919442266588	0.0	0.3162768056079671
199	7.803152544084889	0.0	0.3162768056079671
200	7.819385645903189	0.0	0.3162768056079671
