time_index	left_time_boundary	right_time_boundary	lambda
65	5.283171780541712	0.0	0.9999976026187739
66	5.299404879899302	0.0	0.9999976026187739
67	5.315637979256891	0.0	0.9999976026187739
68	5.331871078614482	0.0	0.9999976026187739
69	5.34810417797207	0.0	0.9999977711901423
70	5.3643372773296605	0.0	0.9999983710658673
71	5.38057037668725	0.0	0.9999989709415923
72	5.396803476044839	0.0	0.9999995708173172
73	5.41303657540243	0.0	1.0
74	5.429269674760019	0.0	1.0
75	5.4455027741176085	0.0	1.0
76	5.461735873475198	0.0	1.0
77	5.477968972832787	0.0	1.0
78	5.494202072190378	0.0	1.0
79	5.510435171547967	0.0	1.0
80	5.526668270905557	0.0	1.0
81	5.542901370263146	0.0	1.0
82	5.559134469620735	0.0	1.0
83	5.575367568978326	0.0	1.0
84	5.591600668335915	0.0	1.0
85	5.607833767693505	0.0	1.0
86	5.624066867051094	0.0	1.0
87	5.6402999664086835	0.0	1.0
88	5.656533065766274	0.0	1.0
89	5.672766165123863	0.0	1.0
90	5.688999264481453	0.0	1.0
91	5.705232363839042	0.0	1.0
92	5.7214654631966315	0.0	1.0
93	5.737698562554222	0.0	1.0
94	5.753931661911811	0.0	1.0
95	5.770164761269401	0.0	1.0
96	5.786397860626991	0.0	1.0
97	5.80263095998458	0.0	1.0
98	5.81886405934217	0.0	1.0
99	5.835097158699759	0.0	1.0
100	5.851330258057349	0.0	1.0
101	5.867563357414939	0.0	1.0
102	5.8837964567725285	0.0	1.0
103	5.900029556130118	0.0	1.0
104	5.916262655487707	0.0	1.0
105	5.932495754845297	0.0	1.0
106	5.948728854202887	0.0	1.0
107	5.9649619535604765	0.0	1.0
108	5.981195052918066	0.0	1.0
109	5.997428152275655	0.0	1.0
110	6.013661251633245	0.0	1.0
111	6.029894350990835	0.0	1.0
112	6.046127450348425	0.0	1.0
113	6.062360549706014	0.0	1.0
114	6.078593649063603	0.0	1.0
115	6.094826748421193	0.0	1.0
116	6.111059847778783	0.0	1.0
117	6.127292947136373	0.0	1.0
118	6.143526046493962	0.0	1.0
119	6.1597591458515515	0.0	1.0
120	6.175992245209141	0.0	1.0
121	6.192225344566731	0.0	1.0
122	6.208458443924321	0.0	1.0
123	6.22469154328191	0.0	1.0
124	6.2409246426395	0.0	1.0
125	6.257157741997089	0.0	1.0
126	6.273390841354679	0.0	1.0
127	6.289623940712269	0.0	1.0
128	6.305857040069858	0.0	1.0
129	6.3220901394274485	0.0	1.0
130	6.338323238785037	0.0	1.0
131	6.354556338142627	0.0	1.0
132	6.370789437500217	0.0	1.0
133	6.387022536857806	0.0	1.0
134	6.4032556362153965	0.0	1.0
135	6.419488735572986	0.0	1.0
136	6.435721834930575	0.0	1.0
137	6.451954934288165	0.0	1.0
138	6.468188033645754	0.0	1.0
139	6.4844211330033446	0.0	1.0
140	6.500654232360934	0.0	1.0
141	6.516887331718523	0.0	1.0
142	6.533120431076114	0.0	1.0
143	6.549353530433702	0.0	1.0
144	6.565586629791293	0.0	1.0
145	6.581819729148882	0.0	1.0
146	6.5980528285064715	0.0	1.0
147	6.614285927864062	0.0	1.0
148	6.63051902722165	0.0	1.0
149	6.646752126579241	0.0	1.0
150	6.66298522593683	0.0	1.0
151	6.6792183252944195	0.0	1.0
152	6.69545142465201	0.0	1.0
153	6.711684524009598	0.0	1.0
154	6.727917623367189	0.0	1.0
155	6.744150722724778	0.0	1.0
156	6.7603838220823675	0.0	1.0
157	6.776616921439958	0.0	1.0
158	6.792850020797546	0.0	1.0
159	6.809083120155137	0.0	1.0
160	6.825316219512726	0.0	1.0
161	6.841549318870316	0.0	1.0
162	6.857782418227906	0.0	1.0
163	6.874015517585495	0.0	1.0
164	6.890248616943085	0.0	1.0
165	6.906481716300674	0.0	1.0
166	6.922714815658264	0.0	1.0
167	6.938947915015854	0.0	1.0
168	6.955181014373443	0.0	1.0
169	6.971414113731033	0.0	1.0
170	6.987647213088623	0.0	1.0
171	7.003880312446212	0.0	1.0
172	7.020113411803802	0.0	1.0
173	7.036346511161391	0.0	1.0
174	7.052579610518981	0.0	1.0
175	7.068812709876571	0.0	1.0
176	7.08504580923416	0.0	1.0
177	7.10127890859175	0.0	1.0
178	7.1175120079493395	0.0	1.0
179	7.133745107306929	0.0	1.0
180	7.149978206664519	0.0	1.0
181	7.166211306022108	0.0	1.0
182	7.182444405379698	0.0	1.0
183	7.1986775047372875	0.0	1.0
184	7.214910604094877	0.0	1.0
185	7.231143703452467	0.0	1.0
186	7.247376802810056	0.0	1.0
187	7.263609902167646	0.0	1.0
188	7.279843001525236	0.0	1.0
189	7.296076100882825	0.0	1.0
190	7.312309200240415	0.0	1.0
191	7.328542299598005	0.0	1.0
192	7.344775398955594	0.0	1.0
193	7.361008498313184	0.0	1.0
194	7.377241597670773	0.0	1.0
195	7.393474697028363	0.0	1.0
196	7.409707796385953	0.0	1.0
197	7.425940895743542	0.0	1.0
198	7.4421739951011325	0.0	1.0
199	7.458407094458721	0.0	1.0
200	7.474640193816311	0.0	1.0
