time_index	left_time_boundary	right_time_boundary	lambda
1	4.8514649642220435	0.0	0.12926341241928965
2	4.867698050031687	0.0	0.12926341241928965
3	4.883931135841331	0.0	0.12926341241928965
4	4.900164221650974	0.0	0.12926341241928965
5	4.916397307460618	0.0	0.12926341241928965
6	4.932630393270261	0.0	0.12926341241928965
7	4.948863479079905	0.0	0.12926341241928965
8	4.965096564889548	0.0	0.12926341241928965
9	4.981329650699192	0.0	0.12926341241928965
10	4.9975627365088355	0.0	0.12926341241928965
11	5.013795822318479	0.0	0.12926341241928965
12	5.030028908128123	0.0	0.12926341241928965
13	5.046261993937766	0.0	0.12926341241928965
14	5.06249507974741	0.0	0.12926341241928965
15	5.078728165557054	0.0	0.12926341241928965
16	5.094961251366698	0.0	0.12926341241928965
17	5.111194337176341	0.0	0.12926341241928965
18	5.127427422985985	0.0	0.12926341241928965
19	5.143660508795628	0.0	0.12926341241928965
20	5.159893594605272	0.0	0.12926341241928965
21	5.1761266804149155	0.0	0.12926341241928965
22	5.192359766224559	0.0	0.12926341241928965
23	5.208592852034203	0.0	0.12926341241928965
24	5.224825937843846	0.0	0.12926341241928965
25	5.24105902365349	0.0	0.12926341241928965
26	5.257292109463133	0.0	0.12926341241928965
27	5.273525195272777	0.0	0.12926341241928965
28	5.28975828108242	0.0	0.12926341241928965
29	5.305991366892064	0.0	0.12926341241928965
30	5.3222244527017075	0.0	0.12926341241928965
31	5.338457538511351	0.0	0.12926341241928965
32	5.354690624320995	0.0	0.12926341241928965
33	5.370923710130638	0.0	0.13629363323722626
34	5.387156795940282	0.0	0.15170871142986594
35	5.403389881749925	0.0	0.16712378962250563
36	5.419622967559569	0.0	0.18253886781514528
37	5.435856053369212	0.0	0.19795394600778493
38	5.452089139178856	0.0	0.2133690242004246
39	5.4683222249884995	0.0	0.2287841023930643
40	5.484555310798143	0.0	0.24419918058570395
41	5.500788396607787	0.0	0.25961425877834365
42	5.51702148241743	0.0	0.2648102762286174
43	5.533254568227074	0.0	0.2648102762286174
44	5.549487654036717	0.0	0.2648102762286174
45	5.565720739846361	0.0	0.2648102762286174
46	5.581953825656005	0.0	0.2648102762286174
47	5.598186911465649	0.0	0.2648102762286174
48	5.614419997275292	0.0	0.2648102762286174
49	5.630653083084936	0.0	0.23909408207180224
50	5.6468861688945795	0.0	0.19497054350986032
51	5.663119254704223	0.0	0.15084700494791836
52	5.679352340513867	0.0	0.10672346638597643
53	5.69558542632351	0.0	0.06259992782403448
54	5.711818512133154	0.0	0.018476389262092552
