time_index	left_time_boundary	right_time_boundary	lambda
125	6.418565516536699	0.0	0.020425238914074644
126	6.4347986184387285	0.0	0.02028424215709208
127	6.451031720340758	0.0	0.014523204146989379
128	6.467264822242788	0.0	0.008762166136886679
129	6.4834979241448165	0.0	0.007013527386350047
130	6.499731026046845	0.0	0.007013527386350047
131	6.515964127948875	0.0	0.005921347833363847
132	6.532197229850905	0.0	0.003104457714379342
133	6.548430331752934	0.0	0.0005591054781383691
134	6.564663433654963	0.0	0.0005591054781383691
135	6.580896535556992	0.0	0.0005591054781383691
136	6.597129637459021	0.0	0.0003560847384910017
137	6.613362739361051	0.0	0.00010879656970534663
138	6.629595841263081	0.0	0.0
139	6.645828943165109	0.0	0.0
140	6.662062045067139	0.0	0.0006114521694717429
141	6.678295146969168	0.0	0.002569811904806178
142	6.6945282488711975	0.0	0.004378293480395544
143	6.710761350773227	0.0	0.004378293480395544
144	6.726994452675257	0.0	0.004378293480395544
145	6.7432275545772855	0.0	0.007429643067181857
146	6.759460656479314	0.0	0.011010973755646691
147	6.775693758381344	0.0	0.012309404691398
148	6.791926860283374	0.0	0.012309404691398
149	6.808159962185403	0.0	0.014078925239732653
150	6.824393064087432	0.0	0.018172358432418344
151	6.840626165989461	0.0	0.021301260653651524
152	6.85685926789149	0.0	0.021301260653651524
153	6.87309236979352	0.0	0.02144611544018855
154	6.88932547169555	0.0	0.024543751530787528
155	6.905558573597578	0.0	0.027641387621386338
156	6.921791675499607	0.0	0.028059275250723503
157	6.938024777401637	0.0	0.028059275250723503
158	6.9542578793036665	0.0	0.028643858388365823
159	6.970490981205696	0.0	0.029491094547667324
160	6.986724083107725	0.0	0.0298969276364592
161	7.0029571850097545	0.0	0.0298969276364592
162	7.019190286911783	0.0	0.0294347198158052
163	7.035423388813813	0.0	0.02814201431512433
164	7.0516564907158426	0.0	0.027106790005341923
165	7.067889592617871	0.0	0.027106790005341923
166	7.084122694519901	0.0	0.026991420845427216
167	7.10035579642193	0.0	0.024462557317245427
168	7.116588898323959	0.0	0.0219336937890635
169	7.132822000225989	0.0	0.02167161540521126
170	7.149055102128019	0.0	0.02167161540521126
171	7.165288204030047	0.0	0.019716652664144366
172	7.181521305932076	0.0	0.01711378011461196
173	7.197754407834106	0.0	0.016097460161838502
174	7.2139875097361355	0.0	0.016097460161838502
175	7.230220611638165	0.0	0.015323996448603666
176	7.246453713540194	0.0	0.013683112469082059
177	7.262686815442223	0.0	0.012594125960038503
178	7.278919917344252	0.0	0.012594125960038503
179	7.295153019246282	0.0	0.01268857875990874
180	7.3113861211483115	0.0	0.013151125243851028
181	7.32761922305034	0.0	0.013579106698317979
182	7.343852324952369	0.0	0.013579106698317979
183	7.360085426854399	0.0	0.013579106698317979
184	7.376318528756428	0.0	0.013579106698317979
185	7.392551630658458	0.0	0.013579106698317979
186	7.408784732560487	0.0	0.013579106698317979
187	7.425017834462516	0.0	0.013579106698317979
188	7.441250936364545	0.0	0.018572692687105957
189	7.457484038266575	0.0	0.02570267317805438
190	7.4737171401686044	0.0	0.02870045449134775
191	7.489950242070634	0.0	0.02870045449134775
192	7.506183343972663	0.0	0.02870045449134775
193	7.522416445874692	0.0	0.02870045449134775
194	7.538649547776721	0.0	0.02870045449134775
195	7.554882649678751	0.0	0.02870045449134775
196	7.5711157515807805	0.0	0.02870045449134775
197	7.587348853482809	0.0	0.02870045449134775
198	7.603581955384838	0.0	0.02870045449134775
199	7.619815057286868	0.0	0.02870045449134775
200	7.636048159188897	0.0	0.02870045449134775
