time_index	left_time_boundary	right_time_boundary	lambda
60	5.377840982386323	0.0	0.0010260879913008584
61	5.394074082150984	0.0	0.0010411653374400257
62	5.410307181915643	0.0	0.0010562426835791924
63	5.426540281680303	0.0	0.0010713200297183599
64	5.442773381444963	0.0	0.0010863973758575265
65	5.459006481209622	0.0	0.0010924845003819233
66	5.475239580974282	0.0	0.0010924845003819233
67	5.4914726807389425	0.0	0.0010924845003819233
68	5.507705780503602	0.0	0.0010924845003819233
69	5.523938880268261	0.0	0.0010793850183030333
70	5.540171980032921	0.0	0.0010327669790784662
71	5.556405079797581	0.0	0.0009861489398539014
72	5.572638179562241	0.0	0.000939530900629334
73	5.5888712793269	0.0	0.0009061780747196925
74	5.605104379091561	0.0	0.0009061780747196925
75	5.62133747885622	0.0	0.0009061780747196925
76	5.637570578620879	0.0	0.0009061780747196925
77	5.65380367838554	0.0	0.0008635463454719803
78	5.6700367781502	0.0	0.0007851387087151676
79	5.686269877914859	0.0	0.0007067310719583591
80	5.702502977679519	0.0	0.0006292388508816045
81	5.718736077444179	0.0	0.0006292388508816045
82	5.734969177208838	0.0	0.0006292388508816045
83	5.7512022769734985	0.0	0.0006292388508816045
84	5.767435376738158	0.0	0.0005873404442108056
85	5.783668476502818	0.0	0.0005231763817751694
86	5.7999015762674775	0.0	0.00045901231933953655
87	5.816134676032138	0.0	0.00042308088334772683
88	5.832367775796797	0.0	0.00042308088334772683
89	5.848600875561457	0.0	0.00042308088334772683
90	5.864833975326117	0.0	0.0004106823721544855
91	5.881067075090776	0.0	0.00037536065775784286
92	5.897300174855436	0.0	0.0003400389433611982
93	5.913533274620097	0.0	0.0003177279774856979
94	5.929766374384756	0.0	0.0003177279774856979
95	5.945999474149415	0.0	0.0003177279774856979
96	5.962232573914076	0.0	0.00031286477582218
97	5.978465673678735	0.0	0.0003026855444618166
98	5.994698773443395	0.0	0.00029250631310145264
99	6.0109318732080546	0.0	0.00028911943184973025
100	6.027164972972715	0.0	0.00028911943184973025
101	6.043398072737374	0.0	0.00028911943184973025
102	6.0596311725020335	0.0	0.00029657891999506367
103	6.075864272266694	0.0	0.00030462495817047756
104	6.092097372031354	0.0	0.0003106690945556652
105	6.108330471796013	0.0	0.0003106690945556652
106	6.124563571560673	0.0	0.0003106690945556652
107	6.140796671325333	0.0	0.00032221026386533986
108	6.157029771089992	0.0	0.00034066616788009816
109	6.173262870854653	0.0	0.0003581883729661345
110	6.189495970619312	0.0	0.0003581883729661345
111	6.205729070383972	0.0	0.0003581883729661345
112	6.221962170148632	0.0	0.00036900346976866995
113	6.238195269913291	0.0	0.0003898316179233927
114	6.254428369677951	0.0	0.0004101008297984054
115	6.2706614694426115	0.0	0.0004101008297984054
116	6.286894569207271	0.0	0.0004101008297984054
117	6.30312766897193	0.0	0.00042006397471440525
118	6.3193607687365905	0.0	0.0004375643636412165
119	6.335593868501251	0.0	0.0004525585870425392
120	6.35182696826591	0.0	0.0004525585870425392
121	6.3680600680305695	0.0	0.0004525585870425392
122	6.38429316779523	0.0	0.00046045230700698144
123	6.400526267559889	0.0	0.0004710415700900236
124	6.416759367324549	0.0	0.0004776766615222174
125	6.432992467089209	0.0	0.0004776766615222174
126	6.449225566853869	0.0	0.0004777331810589937
127	6.465458666618528	0.0	0.0004800628998658787
128	6.481691766383188	0.0	0.00048239261867276373
129	6.497924866147848	0.0	0.00048309949367833906
130	6.514157965912508	0.0	0.00048309949367833906
131	6.5303910656771675	0.0	0.00048135814036255625
132	6.546624165441827	0.0	0.00047686787225624804
133	6.562857265206487	0.0	0.00047281016376816943
134	6.579090364971147	0.0	0.00047281016376816943
135	6.595323464735807	0.0	0.00047281016376816943
136	6.611556564500466	0.0	0.0004659867170804045
137	6.627789664265126	0.0	0.00045767542602258976
138	6.644022764029786	0.0	0.0004540187547272144
139	6.660255863794445	0.0	0.0004540187547272144
140	6.676488963559105	0.0	0.00045139832503667275
141	6.692722063323766	0.0	0.00044300538641625
142	6.708955163088425	0.0	0.00043525487004811585
143	6.725188262853084	0.0	0.00043525487004811585
144	6.741421362617745	0.0	0.00043525487004811585
145	6.757654462382405	0.0	0.00043017843106307366
146	6.773887562147064	0.0	0.00042421972307024337
147	6.790120661911724	0.0	0.0004220595308748448
148	6.806353761676384	0.0	0.0004220595308748448
149	6.822586861441043	0.0	0.00042124193584237634
150	6.838819961205703	0.0	0.00041935031002165063
151	6.855053060970363	0.0	0.00041790434817993446
152	6.871286160735023	0.0	0.00041790434817993446
153	6.887519260499682	0.0	0.000417966474228726
154	6.903752360264342	0.0	0.0004192950627327737
155	6.919985460029002	0.0	0.00042062365123682154
156	6.936218559793662	0.0	0.0004208029138310834
157	6.952451659558322	0.0	0.0004208029138310834
158	6.968684759322981	0.0	0.00042192901381176134
159	6.984917859087641	0.0	0.00042356107863812556
160	7.0011509588523015	0.0	0.0004243429216898571
161	7.017384058616961	0.0	0.0004243429216898571
162	7.03361715838162	0.0	0.0004244709954801967
163	7.0498502581462805	0.0	0.00042482924725341544
164	7.06608335791094	0.0	0.00042511614277230804
165	7.082316457675599	0.0	0.00042511614277230804
166	7.0985495574402595	0.0	0.00042513423719327357
167	7.11478265720492	0.0	0.0004255311989442669
168	7.131015756969579	0.0	0.00042592816069526027
169	7.1472488567342385	0.0	0.0004259693270870099
170	7.163481956498899	0.0	0.0004259693270870099
171	7.179715056263559	0.0	0.0004271232212795262
172	7.195948156028218	0.0	0.0004286596263473212
173	7.212181255792878	0.0	0.00042925958929170607
174	7.228414355557538	0.0	0.00042925958929170607
175	7.244647455322197	0.0	0.000429797422012501
176	7.260880555086857	0.0	0.0004309385568577492
177	7.277113654851517	0.0	0.0004316959488177426
178	7.293346754616177	0.0	0.0004316959488177426
179	7.309579854380837	0.0	0.00043446192831646854
180	7.325812954145496	0.0	0.0004480102455991633
181	7.342046053910156	0.0	0.0004605470363484797
182	7.358279153674816	0.0	0.0004605470363484797
183	7.374512253439476	0.0	0.0004605470363484797
184	7.390745353204135	0.0	0.0004605470363484797
185	7.406978452968795	0.0	0.0004605470363484797
186	7.423211552733456	0.0	0.0004605470363484797
187	7.439444652498114	0.0	0.0004605470363484797
188	7.455677752262774	0.0	0.33052979516740816
189	7.471910852027435	0.0	0.8018509984520468
190	7.488143951792094	0.0	1.0
191	7.504377051556753	0.0	1.0
192	7.520610151321414	0.0	1.0
193	7.536843251086074	0.0	1.0
194	7.553076350850733	0.0	1.0
195	7.569309450615393	0.0	1.0
196	7.585542550380053	0.0	1.0
197	7.601775650144713	0.0	1.0
198	7.6180087499093725	0.0	1.0
199	7.634241849674032	0.0	1.0
200	7.650474949438692	0.0	1.0
