time_index	left_time_boundary	right_time_boundary	lambda
1	4.452903222581586	0.0	0.010140531774070592
2	4.469136309989455	0.0	0.010140531774070592
3	4.485369397397324	0.0	0.010140531774070592
4	4.501602484805193	0.0	0.010140531774070592
5	4.5178355722130625	0.0	0.010140531774070592
6	4.534068659620932	0.0	0.010140531774070592
7	4.550301747028801	0.0	0.010140531774070592
8	4.566534834436669	0.0	0.010140531774070592
9	4.582767921844538	0.0	0.010140531774070592
10	4.599001009252407	0.0	0.010140531774070592
11	4.615234096660276	0.0	0.010140531774070592
12	4.631467184068145	0.0	0.010140531774070592
13	4.6477002714760145	0.0	0.010140531774070592
14	4.663933358883884	0.0	0.010140531774070592
15	4.680166446291753	0.0	0.010140531774070592
16	4.696399533699622	0.0	0.010140531774070592
17	4.712632621107491	0.0	0.010140531774070592
18	4.72886570851536	0.0	0.010140531774070592
19	4.745098795923228	0.0	0.010140531774070592
20	4.761331883331097	0.0	0.010140531774070592
21	4.7775649707389665	0.0	0.010140531774070592
22	4.793798058146836	0.0	0.010140531774070592
23	4.810031145554705	0.0	0.010140531774070592
24	4.826264232962574	0.0	0.010140531774070592
25	4.842497320370443	0.0	0.010140531774070592
26	4.858730407778312	0.0	0.010140531774070592
27	4.874963495186181	0.0	0.010140531774070592
28	4.89119658259405	0.0	0.010140531774070592
29	4.907429670001919	0.0	0.010140531774070592
30	4.923662757409788	0.0	0.010140531774070592
31	4.9398958448176575	0.0	0.010140531774070592
32	4.956128932225527	0.0	0.010140531774070592
33	4.972362019633395	0.0	0.06147725008339587
34	4.988595107041264	0.0	0.17404923908510683
35	5.004828194449133	0.0	0.28662122808681784
36	5.021061281857002	0.0	0.3991932170885288
37	5.037294369264871	0.0	0.5117652060902398
38	5.05352745667274	0.0	0.6243371950919507
39	5.0697605440806095	0.0	0.7369091840936617
40	5.085993631488479	0.0	0.8494811730953726
41	5.102226718896348	0.0	0.9620531620970837
42	5.118459806304217	0.0	1.0
43	5.134692893712085	0.0	1.0
44	5.150925981119954	0.0	1.0
45	5.167159068527823	0.0	1.0
46	5.183392155935692	0.0	1.0
47	5.1996252433435615	0.0	1.0
48	5.215858330751431	0.0	1.0
49	5.2320914181593	0.0	0.9192967567324204
50	5.248324505567169	0.0	0.7808188211549945
51	5.264557592975038	0.0	0.6423408855775684
52	5.280790680382907	0.0	0.5038629500001424
53	5.297023767790776	0.0	0.3653850144227164
54	5.313256855198645	0.0	0.22690707884529038
55	5.329489942606514	0.0	0.16891431815035846
56	5.345723030014383	0.0	0.16891431815035846
57	5.361956117422252	0.0	0.16891431815035846
58	5.378189204830121	0.0	0.16891431815035846
59	5.39442229223799	0.0	0.16891431815035846
60	5.410655379645859	0.0	0.16586864106268728
61	5.426888467053728	0.0	0.15634195163089246
62	5.443121554461597	0.0	0.14681526219909763
63	5.459354641869466	0.0	0.13728857276730283
64	5.475587729277335	0.0	0.127761883335508
65	5.4918208166852045	0.0	0.12391672120656409
66	5.508053904093074	0.0	0.12391672120656409
67	5.524286991500942	0.0	0.12391672120656409
68	5.540520078908811	0.0	0.12391672120656409
69	5.55675316631668	0.0	0.12275127868990247
70	5.572986253724549	0.0	0.11860500591248013
71	5.589219341132418	0.0	0.11445873313505778
72	5.605452428540287	0.0	0.11031246035763544
73	5.6216855159481565	0.0	0.10734607768295074
74	5.637918603356026	0.0	0.10734607768295074
75	5.654151690763895	0.0	0.10734607768295074
76	5.670384778171764	0.0	0.10734607768295074
77	5.686617865579633	0.0	0.10628642476722677
78	5.702850952987502	0.0	0.10433778742836558
79	5.719084040395371	0.0	0.10238915008950437
80	5.73531712780324	0.0	0.1004634127953344
81	5.751550215211109	0.0	0.1004634127953344
82	5.7677833026189775	0.0	0.1004634127953344
83	5.784016390026847	0.0	0.1004634127953344
84	5.800249477434716	0.0	0.1039868851214545
85	5.816482564842585	0.0	0.10938243058139153
86	5.832715652250454	0.0	0.11477797604132857
87	5.848948739658323	0.0	0.11779865092727887
88	5.865181827066192	0.0	0.11779865092727887
89	5.881414914474061	0.0	0.11779865092727887
90	5.89764800188193	0.0	0.11961012962774394
91	5.913881089289799	0.0	0.1247698438111743
92	5.930114176697668	0.0	0.12992955799460496
93	5.946347264105537	0.0	0.1331881239720811
94	5.962580351513406	0.0	0.1331881239720811
95	5.978813438921275	0.0	0.1331881239720811
96	5.995046526329144	0.0	0.1307981965667342
97	6.011279613737013	0.0	0.12579692828907446
98	6.027512701144882	0.0	0.12079566001141473
99	6.0437457885527515	0.0	0.11913217420988281
100	6.059978875960621	0.0	0.11913217420988281
101	6.07621196336849	0.0	0.11913217420988281
102	6.092445050776359	0.0	0.10802905454081771
103	6.108678138184228	0.0	0.09605450994383416
104	6.124911225592097	0.0	0.08706095274816464
105	6.141144312999966	0.0	0.08706095274816464
106	6.157377400407835	0.0	0.08706095274816464
107	6.173610487815703	0.0	0.07940840768435375
108	6.1898435752235725	0.0	0.06717295687520555
109	6.206076662631442	0.0	0.05555737969534444
110	6.222309750039311	0.0	0.05555737969534444
111	6.23854283744718	0.0	0.05555737969534444
112	6.254775924855049	0.0	0.0506732490082485
113	6.271009012262918	0.0	0.041268911101123254
114	6.287242099670787	0.0	0.03211778493728722
115	6.303475187078656	0.0	0.03211778493728722
116	6.3197082744865245	0.0	0.03211778493728722
117	6.335941361894394	0.0	0.028518844780084728
118	6.352174449302263	0.0	0.022198091901909682
119	6.368407536710132	0.0	0.016782979819082302
120	6.384640624118001	0.0	0.016782979819082302
121	6.40087371152587	0.0	0.016782979819082302
122	6.417106798933739	0.0	0.013865742003818722
123	6.433339886341608	0.0	0.009952552531487469
124	6.449572973749477	0.0	0.007500735099759733
