time_index	left_time_boundary	right_time_boundary	lambda
1	4.9762739211051725	0.0	0.21951094728357498
2	4.992507009088172	0.0	0.21951094728357498
3	5.008740097071171	0.0	0.21951094728357498
4	5.02497318505417	0.0	0.21951094728357498
5	5.04120627303717	0.0	0.21951094728357498
6	5.057439361020169	0.0	0.21951094728357498
7	5.073672449003168	0.0	0.21951094728357498
8	5.089905536986167	0.0	0.21951094728357498
9	5.106138624969167	0.0	0.21951094728357498
10	5.122371712952166	0.0	0.21951094728357498
11	5.138604800935165	0.0	0.21951094728357498
12	5.1548378889181645	0.0	0.21951094728357498
13	5.171070976901164	0.0	0.21951094728357498
14	5.187304064884163	0.0	0.21951094728357498
15	5.203537152867162	0.0	0.21951094728357498
16	5.219770240850162	0.0	0.21951094728357498
17	5.236003328833161	0.0	0.21951094728357498
18	5.25223641681616	0.0	0.21951094728357498
19	5.268469504799159	0.0	0.21951094728357498
20	5.284702592782159	0.0	0.21951094728357498
21	5.300935680765158	0.0	0.21951094728357498
22	5.317168768748157	0.0	0.21951094728357498
23	5.3334018567311565	0.0	0.21951094728357498
24	5.349634944714156	0.0	0.21951094728357498
25	5.365868032697154	0.0	0.21951094728357498
26	5.382101120680154	0.0	0.21951094728357498
27	5.398334208663153	0.0	0.21951094728357498
28	5.414567296646153	0.0	0.21951094728357498
29	5.430800384629151	0.0	0.21951094728357498
30	5.4470334726121505	0.0	0.21951094728357498
31	5.46326656059515	0.0	0.21951094728357498
32	5.479499648578149	0.0	0.21951094728357498
33	5.495732736561148	0.0	0.2081274438910002
34	5.511965824544148	0.0	0.18316345735832426
35	5.528198912527147	0.0	0.1581994708256483
36	5.544432000510146	0.0	0.13323548429297233
37	5.5606650884931454	0.0	0.10827149776029638
38	5.576898176476145	0.0	0.0833075112276204
39	5.593131264459144	0.0	0.05834352469494444
40	5.609364352442143	0.0	0.03337953816226849
41	5.6255974404251425	0.0	0.00841555162959251
42	5.641830528408142	0.0	0.0
43	5.658063616391141	0.0	0.0
44	5.67429670437414	0.0	0.0
45	5.69052979235714	0.0	0.0
46	5.706762880340139	0.0	0.0
47	5.722995968323138	0.0	0.0
48	5.7392290563061374	0.0	0.0
49	5.755462144289137	0.0	0.002413032747032074
50	5.771695232272136	0.0	0.0065536902639874535
51	5.787928320255135	0.0	0.010694347780942833
52	5.8041614082381345	0.0	0.014835005297898213
53	5.820394496221134	0.0	0.01897566281485359
54	5.836627584204133	0.0	0.023116320331808972
55	5.852860672187132	0.0	0.024850495605126824
56	5.869093760170132	0.0	0.024850495605126824
57	5.885326848153131	0.0	0.024850495605126824
58	5.90155993613613	0.0	0.024850495605126824
59	5.917793024119129	0.0	0.024850495605126824
60	5.934026112102129	0.0	0.026721345867822478
61	5.950259200085128	0.0	0.03257032892886175
62	5.966492288068127	0.0	0.03841931198990101
63	5.9827253760511265	0.0	0.04426829505094028
64	5.998958464034126	0.0	0.050117278111979545
65	6.015191552017125	0.0	0.052477810305802515
66	6.031424640000124	0.0	0.052477810305802515
67	6.047657727983124	0.0	0.052477810305802515
68	6.063890815966123	0.0	0.052477810305802515
69	6.080123903949122	0.0	0.06255150030996214
70	6.096356991932121	0.0	0.09840327358894672
71	6.112590079915121	0.0	0.1342550468679313
72	6.128823167898119	0.0	0.17010682014691392
73	6.145056255881119	0.0	0.19575388538579086
74	6.161289343864118	0.0	0.19575388538579086
75	6.177522431847118	0.0	0.19575388538579086
76	6.193755519830116	0.0	0.19575388538579086
77	6.209988607813116	0.0	0.2269078971828051
78	6.226221695796115	0.0	0.2842072705158294
79	6.242454783779115	0.0	0.34150664384886
80	6.258687871762113	0.0	0.3981304775530137
81	6.274920959745113	0.0	0.3981304775530137
82	6.291154047728112	0.0	0.3981304775530137
83	6.307387135711112	0.0	0.3981304775530137
84	6.32362022369411	0.0	0.4382801661244202
85	6.33985331167711	0.0	0.49976645684283977
86	6.356086399660109	0.0	0.5612527475612593
87	6.372319487643108	0.0	0.5956789496640398
