time_index	left_time_boundary	right_time_boundary	lambda
172	7.054235141662244	0.0	0.03862140394273787
173	7.070468247535018	0.0	0.027819619023434227
174	7.086701353407793	0.0	0.027819619023434227
175	7.102934459280568	0.0	0.021677082889721148
176	7.119167565153342	0.0	0.008646986177744224
177	7.135400671026117	0.0	0.0
178	7.151633776898891	0.0	0.0
179	7.167866882771666	0.0	0.0012140835250210049
180	7.184099988644441	0.0	0.007158657937961407
181	7.200333094517215	0.0	0.012658781100242197
182	7.216566200389989	0.0	0.012658781100242197
183	7.2327993062627645	0.0	0.012658781100242197
184	7.249032412135539	0.0	0.012658781100242197
185	7.265265518008313	0.0	0.012658781100242197
186	7.281498623881088	0.0	0.012658781100242197
187	7.297731729753862	0.0	0.012658781100242197
188	7.313964835626637	0.0	0.06710147933384006
189	7.330197941499412	0.0	0.14483644744370605
190	7.346431047372186	0.0	0.17752187212782494
191	7.36266415324496	0.0	0.17752187212782494
192	7.3788972591177355	0.0	0.17752187212782494
193	7.39513036499051	0.0	0.17752187212782494
194	7.411363470863284	0.0	0.17752187212782494
195	7.427596576736059	0.0	0.17752187212782494
196	7.443829682608833	0.0	0.17752187212782494
197	7.460062788481608	0.0	0.17752187212782494
198	7.476295894354383	0.0	0.17752187212782494
199	7.492529000227156	0.0	0.17752187212782494
200	7.508762106099931	0.0	0.17752187212782494
