time_index	left_time_boundary	right_time_boundary	lambda
91	6.225218461394686	0.0	0.1478184244806896
92	6.241451555912992	0.0	0.1507083956578489
93	6.2576846504312975	0.0	0.15253351891393369
94	6.273917744949603	0.0	0.15253351891393369
95	6.290150839467909	0.0	0.15253351891393369
96	6.306383933986216	0.0	0.15482044342543752
97	6.322617028504522	0.0	0.1596059006164272
98	6.338850123022827	0.0	0.16439135780741693
99	6.355083217541133	0.0	0.1659827858090188
100	6.37131631205944	0.0	0.1659827858090188
101	6.387549406577746	0.0	0.1659827858090188
102	6.403782501096051	0.0	0.1710196504932868
103	6.420015595614357	0.0	0.17645145875602522
104	6.436248690132663	0.0	0.1805311647285368
105	6.452481784650969	0.0	0.1805311647285368
106	6.4687148791692755	0.0	0.1805311647285368
107	6.484947973687581	0.0	0.18217248230328462
108	6.501181068205887	0.0	0.18479656367124167
109	6.517414162724193	0.0	0.18728777174654432
110	6.5336472572424995	0.0	0.18728777174654432
111	6.549880351760805	0.0	0.18728777174654432
112	6.566113446279111	0.0	0.18491312265187068
113	6.582346540797417	0.0	0.18034122338641928
114	6.598579635315723	0.0	0.17589221803633687
115	6.6148127298340285	0.0	0.17589221803633687
116	6.631045824352335	0.0	0.17589221803633687
117	6.647278918870641	0.0	0.1687475297477711
118	6.663512013388947	0.0	0.1561992305046433
119	6.679745107907253	0.0	0.14544909541210063
120	6.695978202425559	0.0	0.14544909541210063
121	6.712211296943865	0.0	0.14544909541210063
122	6.728444391462171	0.0	0.13277552092467196
123	6.744677485980477	0.0	0.11577524258101814
124	6.760910580498782	0.0	0.1051226010148208
125	6.777143675017088	0.0	0.1051226010148208
126	6.793376769535395	0.0	0.1047184255784398
127	6.809609864053701	0.0	0.08817918703304951
128	6.825842958572007	0.0	0.07163994848765831
129	6.842076053090313	0.0	0.06662195543175486
130	6.858309147608619	0.0	0.06662195543175486
131	6.874542242126925	0.0	0.06161235484810402
132	6.8907753366452305	0.0	0.048696044164451974
133	6.907008431163536	0.0	0.0370257948053962
134	6.923241525681842	0.0	0.0370257948053962
135	6.939474620200148	0.0	0.0370257948053962
136	6.9557077147184545	0.0	0.030031078594223833
137	6.97194080923676	0.0	0.021511483175351658
138	6.988173903755067	0.0	0.017763163270992196
139	7.004406998273373	0.0	0.017763163270992196
140	7.0206400927916786	0.0	0.016270175792062566
141	7.036873187309984	0.0	0.011489298216016307
142	7.05310628182829	0.0	0.007074733850103986
143	7.069339376346596	0.0	0.007074733850103986
144	7.085572470864902	0.0	0.007074733850103986
145	7.101805565383208	0.0	0.0050968126680377935
146	7.118038659901514	0.0	0.002775335580797114
147	7.13427175441982	0.0	0.0019338944202952203
148	7.150504848938127	0.0	0.0019338944202952203
149	7.1667379434564324	0.0	0.001553262191911067
150	7.182971037974738	0.0	0.000672894287978214
151	7.199204132493044	0.0	0.0
152	7.21543722701135	0.0	0.0
153	7.231670321529656	0.0	3.468350074170874e-06
154	7.247903416047961	0.0	7.755040811990525e-05
155	7.264136510566268	0.0	0.00015163246616564367
156	7.280369605084574	0.0	0.00016163242293171129
157	7.2966026996028805	0.0	0.00016163242293171129
158	7.312835794121186	0.0	0.0007229006114152126
159	7.329068888639492	0.0	0.0015361942372583406
160	7.345301983157798	0.0	0.0019258013729274907
161	7.361535077676104	0.0	0.0019258013729274907
162	7.3777681721944095	0.0	0.002439386795746192
163	7.394001266712715	0.0	0.003876116654402074
164	7.410234361231021	0.0	0.0050266032910422954
165	7.426467455749328	0.0	0.0050266032910422954
166	7.4427005502676336	0.0	0.005117252980428189
167	7.45893364478594	0.0	0.007104072096697807
168	7.475166739304246	0.0	0.009090891212967318
169	7.491399833822552	0.0	0.009296667831764525
170	7.507632928340858	0.0	0.009296667831764525
171	7.523866022859163	0.0	0.011255232273292315
172	7.540099117377469	0.0	0.013862863632616892
173	7.556332211895775	0.0	0.014881061473864055
174	7.572565306414082	0.0	0.014881061473864055
175	7.5887984009323874	0.0	0.016425170359614546
176	7.605031495450693	0.0	0.01970091001199068
177	7.621264589969	0.0	0.021874910853336187
178	7.637497684487306	0.0	0.021874910853336187
179	7.6537307790056115	0.0	0.022940908372843384
180	7.669963873523917	0.0	0.02816037156221132
181	7.686196968042223	0.0	0.03298985932674495
182	7.702430062560529	0.0	0.03298985932674495
183	7.718663157078835	0.0	0.03298985932674495
184	7.734896251597141	0.0	0.03298985932674495
185	7.751129346115447	0.0	0.03298985932674495
186	7.767362440633754	0.0	0.03298985932674495
187	7.78359553515206	0.0	0.03298985932674495
188	7.799828629670365	0.0	0.04037107371207037
189	7.816061724188671	0.0	0.05091080030641398
190	7.832294818706977	0.0	0.05534240069142008
191	7.848527913225283	0.0	0.05534240069142008
192	7.8647610077435886	0.0	0.05534240069142008
193	7.880994102261895	0.0	0.05534240069142008
194	7.897227196780201	0.0	0.05534240069142008
195	7.913460291298507	0.0	0.05534240069142008
196	7.9296933858168135	0.0	0.05534240069142008
197	7.945926480335119	0.0	0.05534240069142008
198	7.962159574853425	0.0	0.05534240069142008
199	7.978392669371731	0.0	0.05534240069142008
200	7.994625763890037	0.0	0.05534240069142008
