time_index	left_time_boundary	right_time_boundary	lambda
1	4.412443567713387	0.0	0.2811516726084591
2	4.428676653596675	0.0	0.2811516726084591
3	4.444909739479962	0.0	0.2811516726084591
4	4.4611428253632495	0.0	0.2811516726084591
5	4.477375911246536	0.0	0.2811516726084591
6	4.493608997129824	0.0	0.2811516726084591
7	4.509842083013111	0.0	0.2811516726084591
8	4.526075168896399	0.0	0.2811516726084591
9	4.542308254779686	0.0	0.2811516726084591
10	4.558541340662973	0.0	0.2811516726084591
11	4.57477442654626	0.0	0.2811516726084591
12	4.591007512429548	0.0	0.2811516726084591
13	4.607240598312835	0.0	0.2811516726084591
14	4.623473684196123	0.0	0.2811516726084591
15	4.6397067700794095	0.0	0.2811516726084591
16	4.655939855962697	0.0	0.2811516726084591
17	4.672172941845984	0.0	0.2811516726084591
18	4.688406027729272	0.0	0.2811516726084591
19	4.70463911361256	0.0	0.2811516726084591
20	4.7208721994958465	0.0	0.2811516726084591
21	4.737105285379134	0.0	0.2811516726084591
22	4.753338371262421	0.0	0.2811516726084591
23	4.769571457145709	0.0	0.2811516726084591
24	4.785804543028996	0.0	0.2811516726084591
25	4.8020376289122835	0.0	0.2811516726084591
26	4.81827071479557	0.0	0.2811516726084591
27	4.834503800678858	0.0	0.2811516726084591
28	4.850736886562145	0.0	0.2811516726084591
29	4.866969972445433	0.0	0.2811516726084591
30	4.88320305832872	0.0	0.2811516726084591
31	4.899436144212007	0.0	0.2811516726084591
32	4.915669230095294	0.0	0.2811516726084591
33	4.931902315978582	0.0	0.2665697867383515
34	4.948135401861869	0.0	0.23459557645507192
35	4.964368487745157	0.0	0.20262136617179058
36	4.980601573628444	0.0	0.17064715588850926
37	4.996834659511731	0.0	0.13867294560522966
38	5.013067745395018	0.0	0.1066987353219501
39	5.029300831278306	0.0	0.07472452503866878
40	5.045533917161594	0.0	0.04275031475538743
41	5.0617670030448805	0.0	0.010776104472107861
42	5.078000088928168	0.0	0.0
43	5.094233174811455	0.0	0.0
44	5.110466260694743	0.0	0.0
45	5.12669934657803	0.0	0.0
46	5.1429324324613175	0.0	0.0
47	5.159165518344604	0.0	0.0
48	5.175398604227892	0.0	0.0
49	5.191631690111179	0.0	0.005679972849516982
50	5.207864775994467	0.0	0.015425005187675778
51	5.224097861877754	0.0	0.025170037525834042
52	5.240330947761041	0.0	0.034915069863992836
53	5.256564033644328	0.0	0.0446601022021511
54	5.272797119527616	0.0	0.054405134540309895
55	5.289030205410903	0.0	0.05848561071966534
56	5.305263291294191	0.0	0.05848561071966534
57	5.321496377177478	0.0	0.05848561071966534
58	5.337729463060765	0.0	0.05848561071966534
59	5.353962548944053	0.0	0.05848561071966534
60	5.37019563482734	0.0	0.06485750835334177
61	5.386428720710628	0.0	0.08478065408899188
62	5.4026618065939145	0.0	0.1047037998246409
63	5.418894892477202	0.0	0.124626945560291
64	5.435127978360489	0.0	0.14455009129594001
65	5.451361064243777	0.0	0.15258853942159512
66	5.467594150127064	0.0	0.15258853942159512
67	5.4838272360103515	0.0	0.15258853942159512
68	5.500060321893638	0.0	0.15258853942159512
69	5.516293407776926	0.0	0.16010434720116845
70	5.532526493660214	0.0	0.18684081265732283
71	5.548759579543501	0.0	0.2135772781134757
72	5.564992665426788	0.0	0.24031374356962865
73	5.581225751310075	0.0	0.2594404412143697
74	5.597458837193363	0.0	0.2594404412143697
75	5.61369192307665	0.0	0.2594404412143697
76	5.629925008959937	0.0	0.2594404412143697
77	5.646158094843225	0.0	0.27348065458466664
78	5.662391180726512	0.0	0.29929771045672754
79	5.678624266609799	0.0	0.325114766328787
80	5.694857352493087	0.0	0.3506270252533701
81	5.711090438376374	0.0	0.3506270252533701
82	5.727323524259662	0.0	0.3506270252533701
83	5.7435566101429485	0.0	0.3506270252533701
84	5.759789696026236	0.0	0.36367719353168676
85	5.776022781909523	0.0	0.38366034425221573
86	5.792255867792811	0.0	0.40364349497274576
87	5.808488953676098	0.0	0.41483129430708077
88	5.8247220395593855	0.0	0.41483129430708077
89	5.840955125442672	0.0	0.41483129430708077
90	5.85718821132596	0.0	0.42140969815361845
91	5.873421297209248	0.0	0.44014102061590443
92	5.889654383092535	0.0	0.45887234307818936
93	5.905887468975822	0.0	0.47070103026721505
94	5.922120554859109	0.0	0.47070103026721505
95	5.938353640742397	0.0	0.47070103026721505
96	5.954586726625684	0.0	0.47973445302545703
97	5.970819812508971	0.0	0.49863797726717596
98	5.987052898392259	0.0	0.517541501508896
99	6.003285984275546	0.0	0.5238280499123379
100	6.019519070158833	0.0	0.5238280499123379
101	6.035752156042121	0.0	0.5238280499123379
102	6.051985241925408	0.0	0.5374726975866061
103	6.068218327808696	0.0	0.5521875195671058
104	6.0844514136919825	0.0	0.5632387978129361
105	6.10068449957527	0.0	0.5632387978129361
106	6.116917585458557	0.0	0.5632387978129361
107	6.133150671341845	0.0	0.5690695491862291
108	6.149383757225133	0.0	0.5783910562903192
109	6.1656168431084195	0.0	0.5872397964822673
110	6.181849928991706	0.0	0.5872397964822673
111	6.198083014874994	0.0	0.5872397964822673
112	6.214316100758282	0.0	0.5891669111160912
113	6.230549186641569	0.0	0.5928770371307843
114	6.246782272524856	0.0	0.596487128406084
115	6.263015358408143	0.0	0.596487128406084
116	6.279248444291431	0.0	0.596487128406084
117	6.295481530174718	0.0	0.5951204658518229
118	6.311714616058006	0.0	0.5927205058966069
119	6.327947701941293	0.0	0.5906645659320495
120	6.34418078782458	0.0	0.5906645659320495
121	6.360413873707867	0.0	0.5906645659320495
122	6.376646959591155	0.0	0.5847460068216118
123	6.392880045474442	0.0	0.5768077969435742
124	6.40911313135773	0.0	0.5718330632288601
125	6.425346217241017	0.0	0.5718330632288601
126	6.441579303124304	0.0	0.5715390587654535
127	6.457812389007591	0.0	0.5595079718253385
128	6.474045474890879	0.0	0.547476884885223
129	6.490278560774167	0.0	0.5438278317531781
130	6.5065116466574535	0.0	0.5438278317531781
131	6.52274473254074	0.0	0.5381314629996895
132	6.538977818424028	0.0	0.5234428779853936
133	6.555210904307316	0.0	0.510172656007285
134	6.571443990190603	0.0	0.510172656007285
135	6.58767707607389	0.0	0.510172656007285
136	6.603910161957177	0.0	0.49758016892250884
137	6.620143247840465	0.0	0.4822436027418048
138	6.636376333723752	0.0	0.4754963760213171
139	6.65260941960704	0.0	0.4754963760213171
140	6.668842505490327	0.0	0.4705074221259382
141	6.685075591373614	0.0	0.4545315120782254
142	6.701308677256902	0.0	0.439780466149957
143	6.717541763140189	0.0	0.439780466149957
144	6.733774849023476	0.0	0.439780466149957
145	6.750007934906764	0.0	0.4270883300832766
146	6.766241020790051	0.0	0.4121912548077975
147	6.782474106673338	0.0	0.4067915928383372
148	6.798707192556625	0.0	0.4067915928383372
149	6.814940278439913	0.0	0.4012022032397715
