time_index	left_time_boundary	right_time_boundary	lambda
75	5.776638050357599	0.0	0.14877467694623464
76	5.792871155052477	0.0	0.14877467694623464
77	5.809104259747356	0.0	0.14712682403685048
78	5.825337364442234	0.0	0.14409592381930408
79	5.841570469137112	0.0	0.1410650236017577
80	5.85780357383199	0.0	0.1380695602443383
81	5.874036678526868	0.0	0.1380695602443383
82	5.890269783221746	0.0	0.1380695602443383
83	5.906502887916624	0.0	0.1380695602443383
84	5.922735992611503	0.0	0.14995037539422504
85	5.93896909730638	0.0	0.16814344529937658
86	5.955202202001258	0.0	0.18633651520452915
87	5.9714353066961365	0.0	0.19652316436278083
88	5.987668411391015	0.0	0.19652316436278083
89	6.003901516085893	0.0	0.19652316436278083
90	6.020134620780771	0.0	0.21285455926634603
91	6.03636772547565	0.0	0.2593767339617535
92	6.052600830170528	0.0	0.30589890865716096
93	6.068833934865405	0.0	0.3352818527578946
94	6.0850670395602835	0.0	0.3352818527578946
95	6.101300144255162	0.0	0.3352818527578946
96	6.11753324895004	0.0	0.3704560178960046
97	6.133766353644917	0.0	0.44407455736419005
98	6.149999458339796	0.0	0.5176930968323795
99	6.166232563034674	0.0	0.542180405392218
100	6.182465667729552	0.0	0.542180405392218
101	6.1986987724244305	0.0	0.542180405392218
102	6.214931877119309	0.0	0.6215465570373512
103	6.231164981814187	0.0	0.707146093851355
104	6.247398086509065	0.0	0.7714405905248604
105	6.263631191203943	0.0	0.7714405905248604
106	6.279864295898821	0.0	0.7714405905248604
107	6.296097400593699	0.0	0.8142969829843725
108	6.312330505288577	0.0	0.8828203803061213
109	6.328563609983456	0.0	0.9478732061552717
110	6.344796714678333	0.0	0.9478732061552717
111	6.361029819373211	0.0	0.9478732061552717
112	6.37726292406809	0.0	0.958734347400802
113	6.393496028762968	0.0	0.9796484119465881
114	6.409729133457846	0.0	1.0
115	6.425962238152724	0.0	1.0
116	6.442195342847603	0.0	1.0
117	6.458428447542481	0.0	0.982032279516451
118	6.474661552237358	0.0	0.9504701869159297
119	6.4908946569322366	0.0	0.9234276803607723
120	6.507127761627115	0.0	0.9234276803607723
121	6.523360866321993	0.0	0.9234276803607723
122	6.5395939710168705	0.0	0.8750398662820064
123	6.555827075711749	0.0	0.8101412862197362
124	6.572060180406627	0.0	0.769475253026323
125	6.588293285101505	0.0	0.769475253026323
126	6.6045263897963835	0.0	0.7676205705884632
127	6.620759494491262	0.0	0.6915646627055738
128	6.63699259918614	0.0	0.6155087548226843
129	6.653225703881018	0.0	0.5924313574405325
130	6.669458808575897	0.0	0.5924313574405325
131	6.685691913270774	0.0	0.564678480972087
132	6.701925017965652	0.0	0.4931081643181156
133	6.7181581226605305	0.0	0.42844323584414845
134	6.734391227355408	0.0	0.42844323584414845
135	6.750624332050286	0.0	0.42844323584414845
136	6.766857436745164	0.0	0.37929606688163386
137	6.783090541440043	0.0	0.31943590075409767
138	6.799323646134921	0.0	0.2931017646431449
139	6.815556750829799	0.0	0.2931017646431449
140	6.831789855524677	0.0	0.2787896052212632
141	6.848022960219556	0.0	0.23295660701687665
142	6.864256064914434	0.0	0.19063378036017886
143	6.880489169609312	0.0	0.19063378036017886
144	6.89672227430419	0.0	0.19063378036017886
145	6.912955378999068	0.0	0.16214998000723113
146	6.929188483693946	0.0	0.12871919437954174
147	6.9454215883888235	0.0	0.11660127337702576
148	6.961654693083702	0.0	0.11660127337702576
149	6.97788779777858	0.0	0.1063559843116022
150	6.994120902473458	0.0	0.08265724425966253
151	7.010354007168337	0.0	0.06454421416108684
152	7.026587111863215	0.0	0.06454421416108684
153	7.042820216558093	0.0	0.0637993148440344
154	7.059053321252971	0.0	0.047876251759918505
155	7.07528642594785	0.0	0.031953188675802616
156	7.091519530642727	0.0	0.029805372383329726
157	7.107752635337605	0.0	0.029805372383329726
158	7.1239857400324835	0.0	0.02326957932634232
159	7.140218844727361	0.0	0.013798263437431218
160	7.156451949422239	0.0	0.009261635015571151
161	7.172685054117117	0.0	0.009261635015571151
162	7.188918158811996	0.0	0.007727201008765682
163	7.205151263506874	0.0	0.003436114284398142
164	7.221384368201752	0.0	0.0
165	7.2376174728966305	0.0	0.0
166	7.253850577591509	0.0	1.1363765713776933e-05
167	7.270083682286387	0.0	0.00026043220345791155
168	7.286316786981265	0.0	0.0005095006412020461
169	7.302549891676143	0.0	0.0005353092641720493
170	7.318782996371021	0.0	0.0005353092641720493
171	7.335016101065899	0.0	0.004249784716883156
172	7.351249205760777	0.0	0.009194919455286162
173	7.367482310455655	0.0	0.011125688529217366
174	7.383715415150533	0.0	0.011125688529217366
175	7.399948519845411	0.0	0.01561641981213873
176	7.41618162454029	0.0	0.0251425491361727
177	7.432414729235168	0.0	0.03146310782013731
178	7.448647833930046	0.0	0.03146310782013731
179	7.464880938624924	0.0	0.03567795399957047
180	7.481114043319803	0.0	0.056320862737797225
181	7.49734714801468	0.0	0.07542236618452375
182	7.513580252709558	0.0	0.07542236618452375
183	7.529813357404437	0.0	0.07542236618452375
184	7.546046462099314	0.0	0.07542236618452375
185	7.562279566794192	0.0	0.07542236618452375
186	7.5785126714890705	0.0	0.07542236618452375
187	7.594745776183949	0.0	0.07542236618452375
188	7.610978880878827	0.0	0.11753618423740346
189	7.627211985573705	0.0	0.17766804957613053
190	7.6434450902685835	0.0	0.20295120066843808
191	7.659678194963462	0.0	0.20295120066843808
192	7.67591129965834	0.0	0.20295120066843808
193	7.6921444043532174	0.0	0.20295120066843808
194	7.708377509048096	0.0	0.20295120066843808
195	7.724610613742974	0.0	0.20295120066843808
196	7.740843718437852	0.0	0.20295120066843808
197	7.75707682313273	0.0	0.20295120066843808
198	7.773309927827608	0.0	0.20295120066843808
199	7.789543032522486	0.0	0.20295120066843808
200	7.805776137217364	0.0	0.20295120066843808
