time_index	left_time_boundary	right_time_boundary	lambda
91	5.9050620913209375	0.0	1.1105698802311787e-05
92	5.921295183872977	0.0	4.299130017430501e-06
93	5.937528276425017	0.0	0.0
94	5.953761368977055	0.0	0.0
95	5.969994461529094	0.0	0.0
96	5.986227554081133	0.0	4.775271991801321e-06
97	6.002460646633172	0.0	1.4769856857980394e-05
98	6.0186937391852116	0.0	2.4764441724160012e-05
99	6.03492683173725	0.0	2.8089062456456268e-05
100	6.051159924289289	0.0	2.8089062456456268e-05
101	6.067393016841328	0.0	2.8089062456456268e-05
102	6.083626109393367	0.0	5.904337391245575e-05
103	6.0998592019454065	0.0	9.243026369172038e-05
104	6.116092294497445	0.0	0.00011750524529496797
105	6.132325387049484	0.0	0.00011750524529496797
106	6.148558479601523	0.0	0.00011750524529496797
107	6.164791572153562	0.0	0.00015511587012775706
108	6.1810246647056015	0.0	0.00021524704570147614
109	6.19725775725764	0.0	0.0002723339928505413
110	6.213490849809679	0.0	0.0002723339928505413
111	6.229723942361718	0.0	0.0002723339928505413
112	6.245957034913758	0.0	0.0003160935337542977
113	6.2621901274657965	0.0	0.0004003552624471047
114	6.278423220017835	0.0	0.00048235076967071316
115	6.294656312569875	0.0	0.00048235076967071316
116	6.310889405121913	0.0	0.00048235076967071316
117	6.327122497673953	0.0	0.0005415590429198664
118	6.3433555902259915	0.0	0.000645539840743604
119	6.35958868277803	0.0	0.0007346225722355726
120	6.37582177533007	0.0	0.0007346225722355726
121	6.392054867882108	0.0	0.0007346225722355726
122	6.408287960434148	0.0	0.0008220237630777126
123	6.4245210529861865	0.0	0.0009392628207699266
124	6.440754145538225	0.0	0.001012728685808845
125	6.456987238090265	0.0	0.001012728685808845
126	6.473220330642303	0.0	0.0010155442170927714
127	6.489453423194343	0.0	0.0011307819035707822
128	6.5056865157463815	0.0	0.0012460195900487869
129	6.52191960829842	0.0	0.0012809860411465866
130	6.53815270085046	0.0	0.0012809860411465866
131	6.554385793402499	0.0	0.0013139372803902994
132	6.570618885954538	0.0	0.00139890800100049
133	6.586851978506576	0.0	0.0014756795962822533
134	6.603085071058615	0.0	0.0014756795962822533
135	6.619318163610655	0.0	0.0014756795962822533
136	6.635551256162694	0.0	0.0014960782077741608
137	6.651784348714733	0.0	0.0015209237291085192
138	6.668017441266771	0.0	0.0015318549610674249
139	6.68425053381881	0.0	0.0015318549610674249
140	6.70048362637085	0.0	0.0015181488545790145
141	6.716716718922889	0.0	0.0014742725882307772
142	6.732949811474928	0.0	0.0014337534072125348
143	6.749182904026966	0.0	0.0014337534072125348
144	6.765415996579006	0.0	0.0014337534072125348
145	6.781649089131045	0.0	0.001356227418625286
146	6.797882181683084	0.0	0.0012652235908806914
147	6.814115274235123	0.0	0.0012322401649877985
148	6.830348366787161	0.0	0.0012322401649877985
149	6.846581459339201	0.0	0.0011848874228066212
150	6.8628145518912405	0.0	0.001075336585510567
151	6.879047644443279	0.0	0.0009915996057338844
152	6.895280736995318	0.0	0.0009915996057338844
153	6.911513829547356	0.0	0.00098695921310009
154	6.927746922099396	0.0	0.0008879167449644895
155	6.943980014651435	0.0	0.0007888742768288889
156	6.960213107203474	0.0	0.0007755070379981824
157	6.976446199755513	0.0	0.0007755070379981824
158	6.992679292307551	0.0	0.0007221811079007087
159	7.008912384859591	0.0	0.0006449054568318591
160	7.02514547741163	0.0	0.0006078877396978326
161	7.041378569963669	0.0	0.0006078877396978326
162	7.057611662515708	0.0	0.00058956890230507
163	7.073844755067746	0.0	0.0005383352716502722
164	7.090077847619786	0.0	0.0004973063981422642
165	7.106310940171825	0.0	0.0004973063981422642
166	7.122544032723864	0.0	0.0004960681805289803
167	7.138777125275903	0.0	0.00046891216418807756
168	7.155010217827942	0.0	0.00044175614784717327
169	7.171243310379981	0.0	0.0004389420443417003
170	7.18747640293202	0.0	0.0004389420443417003
171	7.203709495484059	0.0	0.00044225413276792854
172	7.219942588036098	0.0	0.00044666368097240214
173	7.236175680588137	0.0	0.0004483854365224859
174	7.252408773140177	0.0	0.0004483854365224859
175	7.268641865692215	0.0	0.0004907415207877149
176	7.284874958244254	0.0	0.0005806030088488206
177	7.301108050796293	0.0	0.0006402414328595708
178	7.317341143348332	0.0	0.0006402414328595708
179	7.333574235900372	0.0	0.00092044844444905
180	7.34980732845241	0.0	0.002292614872089467
181	7.366040421004449	0.0	0.0035622211604888487
182	7.382273513556488	0.0	0.0035622211604888487
183	7.398506606108527	0.0	0.0035622211604888487
184	7.414739698660567	0.0	0.0035622211604888487
185	7.430972791212605	0.0	0.0035622211604888487
186	7.447205883764644	0.0	0.0035622211604888487
187	7.463438976316683	0.0	0.0035622211604888487
188	7.479672068868722	0.0	0.3325849121735568
189	7.495905161420762	0.0	0.8024426430866867
190	7.5121382539728	0.0	1.0
191	7.528371346524839	0.0	1.0
192	7.5446044390768785	0.0	1.0
193	7.560837531628917	0.0	1.0
194	7.577070624180957	0.0	1.0
195	7.593303716732995	0.0	1.0
196	7.609536809285034	0.0	1.0
197	7.6257699018370735	0.0	1.0
198	7.642002994389113	0.0	1.0
199	7.658236086941152	0.0	1.0
200	7.67446917949319	0.0	1.0
