time_index	left_time_boundary	right_time_boundary	lambda
139	6.2242957491371405	0.0	0.05690263902011049
140	6.240528845014619	0.0	0.05406294515557531
141	6.256761940892098	0.0	0.04497216100866602
142	6.272995036769576	0.0	0.036578415832214384
143	6.289228132647054	0.0	0.036578415832214384
144	6.305461228524532	0.0	0.036578415832214384
145	6.32169432440201	0.0	0.030378054897754463
146	6.337927420279488	0.0	0.023101210729838548
147	6.354160516156966	0.0	0.020463870683256374
148	6.370393612034445	0.0	0.020463870683256374
149	6.386626707911923	0.0	0.01822504616309711
150	6.402859803789402	0.0	0.01304665218157548
151	6.419092899666881	0.0	0.0090888067532025
152	6.435325995544359	0.0	0.0090888067532025
153	6.451559091421837	0.0	0.008938129094954856
154	6.467792187299315	0.0	0.005721078151020314
155	6.484025283176793	0.0	0.002504027207085773
156	6.500258379054271	0.0	0.002070303391735574
157	6.516491474931749	0.0	0.002070303391735574
158	6.532724570809228	0.0	0.0014116465485765441
159	6.548957666686706	0.0	0.0004571448398540685
160	6.5651907625641845	0.0	0.0
161	6.5814238584416636	0.0	0.0
162	6.597656954319142	0.0	0.0004784938343678654
163	6.61389005019662	0.0	0.0018165974379084412
164	6.630123146074098	0.0	0.00288807327619511
165	6.646356241951576	0.0	0.00288807327619511
166	6.662589337829054	0.0	0.0030683285965783986
167	6.678822433706532	0.0	0.007014467784114105
168	6.695055529584011	0.0	0.010960606971650027
169	6.711288625461489	0.0	0.011369350340745942
170	6.7275217213389675	0.0	0.011369350340745942
171	6.7437548172164465	0.0	0.016120599574485417
172	6.759987913093925	0.0	0.02244580205474523
173	6.776221008971403	0.0	0.02491511414921899
174	6.792454104848881	0.0	0.02491511414921899
175	6.808687200726359	0.0	0.029135938329633734
176	6.824920296603837	0.0	0.0380892949091639
177	6.841153392481315	0.0	0.04403063418076699
178	6.857386488358794	0.0	0.04403063418076699
179	6.873619584236272	0.0	0.0467171429587217
180	6.8898526801137505	0.0	0.05986852554412925
181	6.9060857759912295	0.0	0.07203497196590099
182	6.922318871868708	0.0	0.07203497196590099
183	6.938551967746186	0.0	0.07203497196590099
184	6.954785063623664	0.0	0.07203497196590099
185	6.971018159501142	0.0	0.07203497196590099
186	6.98725125537862	0.0	0.07203497196590099
187	7.003484351256098	0.0	0.07203497196590099
188	7.019717447133577	0.0	0.11565512571819336
189	7.035950543011055	0.0	0.17793341610086433
190	7.0521836388885335	0.0	0.20411602317673969
191	7.0684167347660125	0.0	0.20411602317673969
192	7.084649830643491	0.0	0.20411602317673969
193	7.100882926520969	0.0	0.20411602317673969
194	7.117116022398447	0.0	0.20411602317673969
195	7.133349118275925	0.0	0.20411602317673969
196	7.149582214153403	0.0	0.20411602317673969
197	7.165815310030881	0.0	0.20411602317673969
198	7.182048405908359	0.0	0.20411602317673969
199	7.198281501785838	0.0	0.20411602317673969
200	7.2145145976633165	0.0	0.20411602317673969
