time_index	left_time_boundary	right_time_boundary	lambda
139	6.695165337098035	0.0	0.04322020647276332
140	6.711398432652224	0.0	0.0410080586115845
141	6.727631528206414	0.0	0.033925405350119536
142	6.743864623760604	0.0	0.027385245506190488
143	6.760097719314794	0.0	0.027385245506190488
144	6.776330814868984	0.0	0.027385245506190488
145	6.792563910423173	0.0	0.02288636932052327
146	6.808797005977363	0.0	0.017606413448551197
147	6.825030101531553	0.0	0.01569275029064596
148	6.841263197085743	0.0	0.01569275029064596
149	6.857496292639932	0.0	0.014112181949826847
150	6.873729388194121	0.0	0.010456717604291031
151	6.889962483748311	0.0	0.00766269290855844
152	6.906195579302501	0.0	0.00766269290855844
153	6.9224286748566906	0.0	0.007556330783844494
154	6.93866177041088	0.0	0.005284079661700394
155	6.95489486596507	0.0	0.00301182853955617
156	6.97112796151926	0.0	0.002705458244986054
157	6.98736105707345	0.0	0.002705458244986054
158	7.003594152627639	0.0	0.0019498457634487838
159	7.019827248181828	0.0	0.0008548907997505799
160	7.036060343736018	0.0	0.00033047051431445997
161	7.052293439290208	0.0	0.00033047051431445997
162	7.0685265348443975	0.0	0.0002757152374756139
163	7.084759630398588	0.0	0.00012260153471039582
164	7.100992725952777	0.0	0.0
165	7.117225821506967	0.0	0.0
166	7.133458917061157	0.0	3.850059217649444e-05
167	7.149692012615346	0.0	0.000881595869444658
168	7.165925108169535	0.0	0.0017246911467128216
169	7.182158203723725	0.0	0.0018120387680763492
170	7.198391299277915	0.0	0.0018120387680763492
171	7.214624394832105	0.0	0.0036556746796905046
172	7.2308574903862946	0.0	0.006110016819395454
173	7.247090585940484	0.0	0.007068213798527879
174	7.263323681494674	0.0	0.007068213798527879
175	7.279556777048864	0.0	0.009224983919719099
176	7.295789872603053	0.0	0.013799869492240258
177	7.312022968157242	0.0	0.016835854077754186
178	7.328256063711432	0.0	0.016835854077754186
179	7.344489159265622	0.0	0.01883124112299295
180	7.360722254819812	0.0	0.02859576391318855
181	7.3769553503740015	0.0	0.037630757012304714
182	7.393188445928191	0.0	0.037630757012304714
183	7.409421541482381	0.0	0.037630757012304714
184	7.425654637036571	0.0	0.037630757012304714
185	7.44188773259076	0.0	0.037630757012304714
186	7.45812082814495	0.0	0.037630757012304714
187	7.474353923699139	0.0	0.037630757012304714
188	7.490587019253329	0.0	0.05631414302094016
189	7.506820114807519	0.0	0.08298905507613968
190	7.5230532103617085	0.0	0.09420362133217677
191	7.539286305915898	0.0	0.09420362133217677
192	7.555519401470088	0.0	0.09420362133217677
193	7.571752497024278	0.0	0.09420362133217677
194	7.587985592578468	0.0	0.09420362133217677
195	7.604218688132657	0.0	0.09420362133217677
196	7.620451783686846	0.0	0.09420362133217677
197	7.636684879241036	0.0	0.09420362133217677
198	7.652917974795226	0.0	0.09420362133217677
199	7.6691510703494155	0.0	0.09420362133217677
200	7.6853841659036055	0.0	0.09420362133217677
