time_index	left_time_boundary	right_time_boundary	lambda
51	5.083051204983126	0.0	0.592595125379596
52	5.099284290201736	0.0	0.6348695873449766
53	5.115517375420348	0.0	0.6771440493103595
54	5.131750460638958	0.0	0.7194185112757401
55	5.14798354585757	0.0	0.7371224336568953
56	5.16421663107618	0.0	0.7371224336568953
57	5.180449716294791	0.0	0.7371224336568953
58	5.196682801513402	0.0	0.7371224336568953
59	5.212915886732013	0.0	0.7371224336568953
60	5.229148971950624	0.0	0.7452971222735988
61	5.245382057169235	0.0	0.7708673606620808
62	5.261615142387846	0.0	0.7964375990505643
63	5.277848227606457	0.0	0.8220078374390465
64	5.294081312825067	0.0	0.8475780758275285
65	5.310314398043679	0.0	0.8578973137009044
66	5.326547483262289	0.0	0.8578973137009044
67	5.342780568480901	0.0	0.8578973137009044
68	5.359013653699511	0.0	0.8578973137009044
69	5.375246738918122	0.0	0.8530277175036354
70	5.391479824136733	0.0	0.8357052761408101
71	5.407712909355344	0.0	0.818382834777986
72	5.423945994573955	0.0	0.8010603934151608
73	5.440179079792566	0.0	0.7886686999814113
74	5.4564121650111765	0.0	0.7886686999814113
75	5.472645250229788	0.0	0.7886686999814113
76	5.4888783354483985	0.0	0.7886686999814113
77	5.50511142066701	0.0	0.7727229207908399
78	5.5213445058856205	0.0	0.7433982223104839
79	5.537577591104231	0.0	0.714073523830128
80	5.5538106763228425	0.0	0.685091825030014
81	5.570043761541454	0.0	0.685091825030014
82	5.5862768467600645	0.0	0.685091825030014
83	5.602509931978675	0.0	0.685091825030014
84	5.6187430171972865	0.0	0.660265538135769
85	5.634976102415897	0.0	0.6222515283149248
86	5.6512091876345085	0.0	0.5842375184940785
87	5.667442272853119	0.0	0.5629526571733626
88	5.68367535807173	0.0	0.5629526571733626
89	5.699908443290341	0.0	0.5629526571733626
90	5.716141528508952	0.0	0.549325342723295
91	5.732374613727563	0.0	0.5105096131015343
92	5.748607698946174	0.0	0.4716938834797757
93	5.764840784164784	0.0	0.44717999883167747
94	5.781073869383396	0.0	0.44717999883167747
95	5.797306954602006	0.0	0.44717999883167747
96	5.813540039820618	0.0	0.4301454022889391
97	5.829773125039228	0.0	0.3944948776103605
98	5.846006210257839	0.0	0.35884435293178196
99	5.86223929547645	0.0	0.34698590887123365
100	5.878472380695062	0.0	0.34698590887123365
101	5.894705465913672	0.0	0.34698590887123365
102	5.910938551132283	0.0	0.3186345539017121
103	5.927171636350894	0.0	0.28805738142116116
104	5.943404721569505	0.0	0.26509079977722244
105	5.959637806788116	0.0	0.26509079977722244
106	5.975870892006727	0.0	0.26509079977722244
107	5.992103977225337	0.0	0.24878457356561468
108	6.008337062443949	0.0	0.22271241736072736
109	6.024570147662559	0.0	0.19796145052550176
110	6.040803232881171	0.0	0.19796145052550176
111	6.057036318099781	0.0	0.19796145052550176
112	6.073269403318392	0.0	0.18719929962804344
113	6.089502488537003	0.0	0.16647596461687683
114	6.105735573755614	0.0	0.14630986568804316
115	6.121968658974225	0.0	0.14630986568804316
116	6.138201744192836	0.0	0.14630986568804316
117	6.154434829411446	0.0	0.13844067510838623
118	6.170667914630058	0.0	0.12462021249054686
119	6.186900999848668	0.0	0.11277982884214945
120	6.20313408506728	0.0	0.11277982884214945
121	6.21936717028589	0.0	0.11277982884214945
122	6.235600255504501	0.0	0.10804648559709115
123	6.251833340723112	0.0	0.10169823705544774
124	6.268066425941724	0.0	0.09772057530368031
125	6.284299511160334	0.0	0.09772057530368031
126	6.300532596378945	0.0	0.09775778971057016
127	6.3167656815975555	0.0	0.09928043612971263
128	6.332998766816167	0.0	0.10080308254885519
129	6.349231852034778	0.0	0.10126521619075918
130	6.365464937253389	0.0	0.10126521619075918
131	6.3816980224719995	0.0	0.10497202607620298
132	6.397931107690611	0.0	0.11452952500198664
133	6.4141641929092215	0.0	0.12316515415896453
134	6.430397278127833	0.0	0.12316515415896453
135	6.4466303633464435	0.0	0.12316515415896453
136	6.462863448565054	0.0	0.13741338367974626
137	6.4790965337836655	0.0	0.1547675582776229
138	6.495329619002277	0.0	0.162404203069284
139	6.5115627042208875	0.0	0.162404203069284
140	6.527795789439498	0.0	0.16889808035374212
141	6.544028874658109	0.0	0.1896967883980839
142	6.56026195987672	0.0	0.2089030552453832
143	6.5764950450953314	0.0	0.2089030552453832
144	6.592728130313942	0.0	0.2089030552453832
145	6.608961215532553	0.0	0.22583023499623603
146	6.625194300751163	0.0	0.2456986111613401
147	6.6414273859697746	0.0	0.2529011729261329
148	6.657660471188386	0.0	0.2529011729261329
149	6.6738935564069966	0.0	0.2577558066800558
150	6.690126641625607	0.0	0.2689852191133667
151	6.706359726844218	0.0	0.27756857653763356
152	6.722592812062829	0.0	0.27756857653763356
153	6.7388258972814405	0.0	0.27745346161733114
154	6.755058982500051	0.0	0.2749940611197219
155	6.771292067718662	0.0	0.2725346606221126
156	6.787525152937273	0.0	0.27220281391406953
157	6.803758238155884	0.0	0.27220281391406953
158	6.819991323374495	0.0	0.25981616851077666
159	6.836224408593106	0.0	0.24186366742115373
160	6.852457493811716	0.0	0.23326421678691905
161	6.868690579030328	0.0	0.23326421678691905
162	6.884923664248939	0.0	0.2225817942389733
163	6.90115674946755	0.0	0.19270014433501872
164	6.91738983468616	0.0	0.16877124682969888
165	6.933622919904771	0.0	0.16877124682969888
166	6.949856005123382	0.0	0.16724302264248422
167	6.966089090341994	0.0	0.13373155528062625
168	6.982322175560604	0.0	0.10022008791877014
169	6.998555260779215	0.0	0.09674629751725715
170	7.014788345997825	0.0	0.09674629751725715
171	7.031021431216437	0.0	0.07551009493980351
172	7.047254516435048	0.0	0.04723504676644973
173	7.063487601653659	0.0	0.036194224450851804
174	7.079720686872269	0.0	0.036194224450851804
175	7.09595377209088	0.0	0.028203569547353403
176	7.112186857309491	0.0	0.011251105749405858
177	7.128419942528103	0.0	0.0
178	7.144653027746713	0.0	0.0
179	7.160886112965324	0.0	0.0008004992795828534
180	7.177119198183935	0.0	0.004721234407703688
181	7.193352283402546	0.0	0.008349183744647104
182	7.209585368621157	0.0	0.008349183744647104
183	7.225818453839768	0.0	0.008349183744647104
184	7.242051539058378	0.0	0.008349183744647104
185	7.25828462427699	0.0	0.008349183744647104
186	7.274517709495601	0.0	0.008349183744647104
187	7.290750794714212	0.0	0.008349183744647104
188	7.306983879932822	0.0	0.06893688093672623
189	7.323216965151433	0.0	0.15545053066571546
190	7.339450050370044	0.0	0.1918256594380838
191	7.355683135588656	0.0	0.1918256594380838
192	7.371916220807266	0.0	0.1918256594380838
193	7.388149306025877	0.0	0.1918256594380838
194	7.4043823912444875	0.0	0.1918256594380838
195	7.420615476463099	0.0	0.1918256594380838
196	7.43684856168171	0.0	0.1918256594380838
197	7.453081646900321	0.0	0.1918256594380838
198	7.4693147321189315	0.0	0.1918256594380838
199	7.485547817337543	0.0	0.1918256594380838
200	7.5017809025561535	0.0	0.1918256594380838
