time_index	left_time_boundary	right_time_boundary	lambda
75	5.9662634564365025	0.0	0.08989207643986075
76	5.982496548669173	0.0	0.08989207643986075
77	5.998729640901842	0.0	0.08779930200086837
78	6.014962733134511	0.0	0.08395074708080977
79	6.031195825367181	0.0	0.08010219216075096
80	6.04742891759985	0.0	0.07629892509477855
81	6.06366200983252	0.0	0.07629892509477855
82	6.079895102065189	0.0	0.07629892509477855
83	6.096128194297859	0.0	0.07629892509477855
84	6.112361286530528	0.0	0.07815649292435044
85	6.128594378763197	0.0	0.08100102276215287
86	6.1448274709958675	0.0	0.08384555259995545
87	6.161060563228537	0.0	0.08543813973216392
88	6.177293655461206	0.0	0.08543813973216392
89	6.193526747693875	0.0	0.08543813973216392
90	6.209759839926545	0.0	0.08819233266398484
91	6.2259929321592145	0.0	0.09603655815013891
92	6.242226024391884	0.0	0.10388078363629298
93	6.258459116624554	0.0	0.10883469328646225
94	6.274692208857223	0.0	0.10883469328646225
95	6.290925301089892	0.0	0.10883469328646225
96	6.3071583933225615	0.0	0.11419439138876199
97	6.323391485555231	0.0	0.12541098775417708
98	6.339624577787901	0.0	0.13662758411959278
99	6.35585767002057	0.0	0.14035815224881357
100	6.37209076225324	0.0	0.14035815224881357
101	6.388323854485909	0.0	0.14035815224881357
102	6.404556946718579	0.0	0.15242373585881422
103	6.420790038951248	0.0	0.1654361022966076
104	6.437023131183917	0.0	0.17521036067739382
105	6.453256223416587	0.0	0.17521036067739382
106	6.469489315649256	0.0	0.17521036067739382
107	6.485722407881926	0.0	0.18183828651868772
108	6.501955500114596	0.0	0.19243435457247593
109	6.518188592347265	0.0	0.20249369046860125
110	6.534421684579934	0.0	0.20249369046860125
111	6.550654776812603	0.0	0.20249369046860125
112	6.566887869045273	0.0	0.2041050434191885
113	6.583120961277943	0.0	0.20720719453314476
114	6.599354053510612	0.0	0.2102257514085482
115	6.615587145743282	0.0	0.2102257514085482
116	6.631820237975951	0.0	0.2102257514085482
117	6.64805333020862	0.0	0.2061567346698937
118	6.66428642244129	0.0	0.19900979555899706
119	6.68051951467396	0.0	0.19288720527834782
120	6.696752606906629	0.0	0.19288720527834782
121	6.712985699139298	0.0	0.19288720527834782
122	6.729218791371968	0.0	0.18108343875905253
123	6.7454518836046375	0.0	0.16525038525751493
124	6.761684975837307	0.0	0.1553296568753331
125	6.777918068069976	0.0	0.1553296568753331
126	6.794151160302645	0.0	0.15485316708011024
127	6.810384252535315	0.0	0.13535138071077346
128	6.8266173447679845	0.0	0.11584959434143775
129	6.842850437000655	0.0	0.10993184193995977
130	6.859083529233324	0.0	0.10993184193995977
131	6.875316621465993	0.0	0.10292926076139725
132	6.891549713698662	0.0	0.08487191467932549
133	6.9077828059313315	0.0	0.06855662517344431
134	6.924015898164002	0.0	0.06855662517344431
135	6.940248990396671	0.0	0.06855662517344431
136	6.956482082629341	0.0	0.05729169372322911
137	6.97271517486201	0.0	0.04357065076224014
138	6.988948267094679	0.0	0.037533668974532586
139	7.005181359327349	0.0	0.037533668974532586
140	7.021414451560018	0.0	0.03477678449707451
141	7.037647543792688	0.0	0.025948799624672378
142	7.053880636025357	0.0	0.01779709306050798
143	7.070113728258027	0.0	0.01779709306050798
144	7.0863468204906965	0.0	0.01779709306050798
145	7.102579912723366	0.0	0.013663348687478687
146	7.118813004956035	0.0	0.008811573749000807
147	7.135046097188704	0.0	0.007052839752891863
148	7.151279189421374	0.0	0.007052839752891863
149	7.1675122816540435	0.0	0.0060364670073103435
150	7.183745373886714	0.0	0.0036855279746277453
151	7.199978466119383	0.0	0.0018885670934894981
152	7.216211558352052	0.0	0.0018885670934894981
153	7.232444650584721	0.0	0.0018480607900686309
154	7.2486777428173905	0.0	0.000982408607404229
155	7.26491083505006	0.0	0.00011675642473982727
156	7.28114392728273	0.0	0.0
157	7.2973770195154	0.0	0.0
158	7.313610111748069	0.0	7.223337170432276e-05
159	7.329843203980738	0.0	0.00017691498102604693
160	7.346076296213408	0.0	0.00022705753676248485
161	7.362309388446077	0.0	0.00022705753676248485
162	7.378542480678746	0.0	0.0005102655033985807
163	7.394775572911416	0.0	0.001302318379329735
164	7.411008665144085	0.0	0.0019366569899234136
165	7.4272417573767555	0.0	0.0019366569899234136
166	7.443474849609425	0.0	0.0019982739942734423
167	7.459707941842094	0.0	0.00334865420977766
168	7.475941034074763	0.0	0.004699034425281878
169	7.492174126307432	0.0	0.004838992106082487
170	7.5084072185401025	0.0	0.004838992106082487
171	7.524640310772772	0.0	0.006275431403928737
172	7.540873403005442	0.0	0.008188002580562168
173	7.557106495238111	0.0	0.008934822982320569
174	7.57333958747078	0.0	0.008934822982320569
175	7.5895726797034495	0.0	0.010126671537994758
176	7.605805771936119	0.0	0.01265514429733074
177	7.622038864168789	0.0	0.014333300262824386
178	7.638271956401458	0.0	0.014333300262824386
179	7.654505048634128	0.0	0.015197195015665809
180	7.670738140866797	0.0	0.019426750343340956
181	7.686971233099467	0.0	0.023340331690117663
182	7.703204325332136	0.0	0.023340331690117663
183	7.719437417564805	0.0	0.023340331690117663
184	7.735670509797475	0.0	0.023340331690117663
185	7.751903602030144	0.0	0.023340331690117663
186	7.7681366942628145	0.0	0.023340331690117663
187	7.784369786495484	0.0	0.023340331690117663
188	7.800602878728153	0.0	0.03167072770149332
189	7.816835970960822	0.0	0.043566119636179707
190	7.833069063193491	0.0	0.048567924357619
191	7.849302155426161	0.0	0.048567924357619
192	7.865535247658831	0.0	0.048567924357619
193	7.8817683398915	0.0	0.048567924357619
194	7.89800143212417	0.0	0.048567924357619
195	7.914234524356839	0.0	0.048567924357619
196	7.9304676165895085	0.0	0.048567924357619
197	7.946700708822178	0.0	0.048567924357619
198	7.962933801054847	0.0	0.048567924357619
199	7.979166893287517	0.0	0.048567924357619
200	7.995399985520186	0.0	0.048567924357619
