time_index	left_time_boundary	right_time_boundary	lambda
1	5.034599986097376	0.0	0.0
2	5.050833074364771	0.0	0.0
3	5.067066162632166	0.0	0.0
4	5.083299250899561	0.0	0.0
5	5.099532339166957	0.0	0.0
6	5.115765427434352	0.0	0.0
7	5.1319985157017465	0.0	0.0
8	5.148231603969141	0.0	0.0
9	5.164464692236536	0.0	0.0
10	5.180697780503931	0.0	0.0
11	5.196930868771326	0.0	0.0
12	5.213163957038721	0.0	0.0
13	5.229397045306117	0.0	0.0
14	5.245630133573512	0.0	0.0
15	5.2618632218409065	0.0	0.0
16	5.278096310108301	0.0	0.0
17	5.294329398375696	0.0	0.0
18	5.310562486643091	0.0	0.0
19	5.326795574910486	0.0	0.0
20	5.343028663177881	0.0	0.0
21	5.359261751445277	0.0	0.0
22	5.375494839712672	0.0	0.0
23	5.3917279279800665	0.0	0.0
24	5.407961016247461	0.0	0.0
25	5.424194104514856	0.0	0.0
26	5.440427192782251	0.0	0.0
27	5.456660281049646	0.0	0.0
28	5.472893369317042	0.0	0.0
29	5.489126457584437	0.0	0.0
30	5.505359545851832	0.0	0.0
31	5.5215926341192265	0.0	0.0
32	5.537825722386621	0.0	0.0
33	5.554058810654016	0.0	8.571391378886293e-06
34	5.570291898921411	0.0	2.736983327673454e-05
35	5.586524987188806	0.0	4.6168275174582796e-05
36	5.602758075456201	0.0	6.496671707243104e-05
37	5.618991163723597	0.0	8.376515897028032e-05
38	5.635224251990992	0.0	0.00010256360086812857
39	5.6514573402583865	0.0	0.00012136204276597682
40	5.667690428525781	0.0	0.00014016048466382506
41	5.683923516793176	0.0	0.0001589589265616733
42	5.700156605060571	0.0	0.00016529688023529375
43	5.716389693327966	0.0	0.00016529688023529375
44	5.732622781595362	0.0	0.00016529688023529375
45	5.748855869862757	0.0	0.00016529688023529375
46	5.765088958130152	0.0	0.00016529688023529375
47	5.7813220463975465	0.0	0.00016529688023529375
48	5.797555134664941	0.0	0.00016529688023529375
49	5.813788222932336	0.0	0.00021269380863961633
50	5.830021311199731	0.0	0.00029402947393684215
51	5.846254399467126	0.0	0.00037536513923406786
52	5.862487487734522	0.0	0.0004567008045312981
53	5.878720576001917	0.0	0.0005380364698285239
54	5.894953664269312	0.0	0.0006193721351257497
