time_index	left_time_boundary	right_time_boundary	lambda
143	6.751758704712823	0.0	0.20479061969067142
144	6.767991800886483	0.0	0.20479061969067142
145	6.784224897060143	0.0	0.20150396708827228
146	6.8004579932338025	0.0	0.19764632919105465
147	6.816691089407463	0.0	0.19624794513852623
148	6.832924185581122	0.0	0.19624794513852623
149	6.849157281754783	0.0	0.19325930239672348
150	6.865390377928443	0.0	0.18634600895463976
151	6.881623474102103	0.0	0.18106202620032216
152	6.897856570275763	0.0	0.18106202620032216
153	6.9140896664494225	0.0	0.18063956947929816
154	6.930322762623083	0.0	0.17161616447174896
155	6.946555858796742	0.0	0.16259275946420076
156	6.962788954970403	0.0	0.1613757154762697
157	6.979022051144063	0.0	0.1613757154762697
158	6.995255147317723	0.0	0.15478737300071974
159	7.0114882434913826	0.0	0.14523969107430876
160	7.027721339665042	0.0	0.14066631146190767
161	7.043954435838703	0.0	0.14066631146190767
162	7.060187532012362	0.0	0.1375570537044592
163	7.076420628186023	0.0	0.12886059987960657
164	7.092653724359683	0.0	0.12189660164686655
165	7.108886820533343	0.0	0.12189660164686655
166	7.1251199167070025	0.0	0.12159727026966839
167	7.141353012880662	0.0	0.11503868307073327
168	7.157586109054323	0.0	0.10848009587179779
169	7.173819205227982	0.0	0.10780034085812772
170	7.190052301401643	0.0	0.10780034085812772
171	7.206285397575303	0.0	0.1049876312195689
172	7.222518493748963	0.0	0.10124299617266108
173	7.2387515899226225	0.0	0.09978094785459199
174	7.254984686096282	0.0	0.09978094785459199
175	7.271217782269943	0.0	0.09937688481866178
176	7.287450878443602	0.0	0.09851971616412715
177	7.303683974617263	0.0	0.09795087280404215
178	7.319917070790923	0.0	0.09795087280404215
179	7.3361501669645826	0.0	0.09854504442853419
180	7.352383263138242	0.0	0.10145461397775361
181	7.368616359311902	0.0	0.10414683794936402
182	7.384849455485563	0.0	0.10414683794936402
183	7.401082551659222	0.0	0.10414683794936402
184	7.417315647832883	0.0	0.10414683794936402
185	7.433548744006543	0.0	0.10414683794936402
186	7.4497818401802025	0.0	0.10414683794936402
187	7.466014936353862	0.0	0.10414683794936402
188	7.482248032527522	0.0	0.11333417365910645
189	7.498481128701183	0.0	0.12645468975722612
190	7.514714224874842	0.0	0.13197176310340186
191	7.530947321048503	0.0	0.13197176310340186
192	7.547180417222163	0.0	0.13197176310340186
193	7.5634135133958225	0.0	0.13197176310340186
194	7.579646609569482	0.0	0.13197176310340186
195	7.595879705743142	0.0	0.13197176310340186
196	7.612112801916803	0.0	0.13197176310340186
197	7.628345898090462	0.0	0.13197176310340186
198	7.644578994264123	0.0	0.13197176310340186
199	7.6608120904377826	0.0	0.13197176310340186
200	7.677045186611442	0.0	0.13197176310340186
