time_index	left_time_boundary	right_time_boundary	lambda
1	4.282581225879891	0.0	0.0
2	4.298814316362339	0.0	0.0
3	4.315047406844787	0.0	0.0
4	4.331280497327235	0.0	0.0
5	4.347513587809684	0.0	0.0
6	4.363746678292132	0.0	0.0
7	4.37997976877458	0.0	0.0
8	4.3962128592570275	0.0	0.0
9	4.4124459497394755	0.0	0.0
10	4.428679040221923	0.0	0.0
11	4.444912130704371	0.0	0.0
12	4.46114522118682	0.0	0.0
13	4.477378311669268	0.0	0.0
14	4.493611402151716	0.0	0.0
15	4.509844492634164	0.0	0.0
16	4.526077583116612	0.0	0.0
17	4.54231067359906	0.0	0.0
18	4.558543764081508	0.0	0.0
19	4.574776854563956	0.0	0.0
20	4.591009945046404	0.0	0.0
21	4.607243035528852	0.0	0.0
22	4.6234761260113	0.0	0.0
23	4.639709216493748	0.0	0.0
24	4.655942306976196	0.0	0.0
25	4.672175397458645	0.0	0.0
26	4.688408487941093	0.0	0.0
27	4.704641578423541	0.0	0.0
28	4.720874668905989	0.0	0.0
29	4.7371077593884365	0.0	0.0
30	4.7533408498708845	0.0	0.0
31	4.769573940353332	0.0	0.0
32	4.78580703083578	0.0	0.0
33	4.802040121318229	0.0	0.051861526924852325
34	4.818273211800677	0.0	0.16558590480602547
35	4.834506302283125	0.0	0.27931028268719865
36	4.850739392765573	0.0	0.3930346605683718
37	4.866972483248021	0.0	0.506759038449545
38	4.883205573730469	0.0	0.6204834163307181
39	4.8994386642129175	0.0	0.7342077942118975
40	4.915671754695365	0.0	0.8479321720930707
41	4.931904845177813	0.0	0.9616565499742438
42	4.948137935660261	0.0	1.0
43	4.964371026142709	0.0	1.0
44	4.980604116625157	0.0	1.0
45	4.996837207107605	0.0	1.0
46	5.013070297590053	0.0	1.0
47	5.029303388072502	0.0	1.0
48	5.04553647855495	0.0	1.0
49	5.061769569037398	0.0	1.0
50	5.0780026595198455	0.0	1.0
51	5.0942357500022935	0.0	1.0
52	5.110468840484741	0.0	1.0
53	5.12670193096719	0.0	1.0
54	5.142935021449638	0.0	1.0
55	5.159168111932086	0.0	1.0
56	5.175401202414534	0.0	1.0
57	5.191634292896982	0.0	1.0
58	5.20786738337943	0.0	1.0
59	5.224100473861878	0.0	1.0
60	5.240333564344326	0.0	1.0
61	5.256566654826774	0.0	1.0
62	5.272799745309222	0.0	1.0
63	5.28903283579167	0.0	1.0
64	5.305265926274118	0.0	1.0
65	5.321499016756566	0.0	1.0
66	5.337732107239015	0.0	1.0
67	5.353965197721463	0.0	1.0
68	5.370198288203911	0.0	1.0
69	5.386431378686359	0.0	1.0
70	5.402664469168807	0.0	1.0
71	5.4188975596512545	0.0	1.0
72	5.4351306501337024	0.0	1.0
73	5.45136374061615	0.0	1.0
74	5.467596831098598	0.0	1.0
75	5.483829921581047	0.0	1.0
76	5.500063012063495	0.0	1.0
77	5.516296102545943	0.0	1.0
78	5.532529193028391	0.0	1.0
79	5.548762283510839	0.0	1.0
80	5.564995373993288	0.0	1.0
81	5.5812284644757355	0.0	1.0
82	5.597461554958183	0.0	1.0
83	5.613694645440631	0.0	1.0
84	5.629927735923079	0.0	1.0
85	5.646160826405527	0.0	1.0
86	5.662393916887975	0.0	1.0
87	5.678627007370423	0.0	1.0
88	5.694860097852871	0.0	1.0
89	5.71109318833532	0.0	1.0
90	5.727326278817768	0.0	1.0
91	5.743559369300216	0.0	1.0
92	5.7597924597826635	0.0	1.0
93	5.776025550265111	0.0	1.0
94	5.79225864074756	0.0	1.0
95	5.808491731230008	0.0	1.0
96	5.824724821712456	0.0	1.0
97	5.840957912194904	0.0	1.0
98	5.857191002677352	0.0	1.0
99	5.8734240931598	0.0	1.0
100	5.889657183642248	0.0	1.0
101	5.905890274124696	0.0	1.0
102	5.922123364607144	0.0	1.0
103	5.938356455089592	0.0	1.0
104	5.95458954557204	0.0	1.0
105	5.970822636054488	0.0	1.0
106	5.987055726536936	0.0	1.0
107	6.003288817019384	0.0	1.0
108	6.019521907501833	0.0	1.0
109	6.035754997984281	0.0	1.0
110	6.051988088466729	0.0	1.0
111	6.068221178949177	0.0	1.0
112	6.084454269431625	0.0	1.0
113	6.1006873599140725	0.0	1.0
114	6.11692045039652	0.0	1.0
115	6.133153540878968	0.0	1.0
116	6.149386631361416	0.0	1.0
117	6.165619721843865	0.0	1.0
118	6.181852812326313	0.0	1.0
119	6.198085902808761	0.0	1.0
120	6.214318993291209	0.0	1.0
121	6.230552083773657	0.0	1.0
122	6.246785174256106	0.0	1.0
123	6.2630182647385535	0.0	1.0
124	6.279251355221001	0.0	1.0
125	6.295484445703449	0.0	1.0
126	6.311717536185897	0.0	1.0
127	6.327950626668345	0.0	1.0
128	6.344183717150793	0.0	1.0
129	6.360416807633241	0.0	1.0
130	6.376649898115689	0.0	1.0
131	6.392882988598138	0.0	1.0
132	6.409116079080586	0.0	1.0
133	6.425349169563034	0.0	1.0
134	6.4415822600454815	0.0	1.0
135	6.45781535052793	0.0	1.0
136	6.474048441010378	0.0	1.0
137	6.490281531492826	0.0	1.0
138	6.506514621975274	0.0	1.0
139	6.522747712457722	0.0	1.0
140	6.53898080294017	0.0	1.0
141	6.555213893422618	0.0	1.0
142	6.571446983905066	0.0	1.0
143	6.587680074387514	0.0	1.0
144	6.603913164869962	0.0	1.0
145	6.62014625535241	0.0	1.0
146	6.636379345834858	0.0	1.0
147	6.652612436317306	0.0	1.0
148	6.668845526799754	0.0	1.0
149	6.685078617282203	0.0	1.0
150	6.701311707764651	0.0	1.0
151	6.717544798247099	0.0	1.0
152	6.733777888729547	0.0	1.0
153	6.750010979211995	0.0	1.0
154	6.766244069694443	0.0	1.0
155	6.7824771601768905	0.0	1.0
156	6.798710250659338	0.0	1.0
157	6.814943341141786	0.0	1.0
158	6.831176431624234	0.0	1.0
159	6.847409522106683	0.0	1.0
160	6.863642612589131	0.0	1.0
161	6.879875703071579	0.0	1.0
162	6.896108793554028	0.0	1.0
163	6.912341884036476	0.0	1.0
164	6.928574974518924	0.0	1.0
165	6.9448080650013715	0.0	1.0
166	6.961041155483819	0.0	1.0
167	6.977274245966267	0.0	1.0
168	6.993507336448715	0.0	1.0
169	7.009740426931163	0.0	1.0
