time_index	left_time_boundary	right_time_boundary	lambda
47	5.572445862748765	0.0	0.8042032413569586
48	5.588678953507723	0.0	0.8042032413569586
49	5.6049120442666815	0.0	0.8118896945164146
50	5.62114513502564	0.0	0.8250805423743686
51	5.637378225784598	0.0	0.8382713902323224
52	5.653611316543556	0.0	0.8514622380902763
53	5.669844407302515	0.0	0.8646530859482302
54	5.686077498061473	0.0	0.8778439338061841
55	5.702310588820431	0.0	0.883368905344483
56	5.71854367957939	0.0	0.883368905344483
57	5.734776770338348	0.0	0.883368905344483
58	5.751009861097306	0.0	0.883368905344483
59	5.7672429518562645	0.0	0.883368905344483
60	5.783476042615223	0.0	0.8912639516087365
61	5.799709133374181	0.0	0.9159568573181737
62	5.815942224133139	0.0	0.9406497630276107
63	5.832175314892098	0.0	0.9653426687370479
64	5.848408405651056	0.0	0.990035574446485
65	5.864641496410014	0.0	1.0
66	5.8808745871689725	0.0	1.0
67	5.897107677927931	0.0	1.0
68	5.913340768686889	0.0	1.0
69	5.929573859445847	0.0	0.9903004038629083
70	5.945806950204806	0.0	0.9557887146045364
71	5.962040040963764	0.0	0.9212770253461644
72	5.978273131722722	0.0	0.8867653360877925
73	5.9945062224816805	0.0	0.8620766248852689
74	6.010739313240639	0.0	0.8620766248852689
75	6.026972403999597	0.0	0.8620766248852689
76	6.043205494758555	0.0	0.8620766248852689
77	6.059438585517514	0.0	0.8251500315615696
78	6.075671676276472	0.0	0.7572392594944783
79	6.09190476703543	0.0	0.6893284874273872
80	6.108137857794389	0.0	0.6222157078761722
81	6.124370948553347	0.0	0.6222157078761722
82	6.140604039312305	0.0	0.6222157078761722
83	6.156837130071263	0.0	0.6222157078761722
84	6.173070220830222	0.0	0.5935641262703857
85	6.18930331158918	0.0	0.5496904936004584
86	6.205536402348138	0.0	0.5058168609305311
87	6.221769493107097	0.0	0.4812525446206471
88	6.238002583866055	0.0	0.4812525446206471
89	6.254235674625013	0.0	0.4812525446206471
90	6.2704687653839715	0.0	0.4738432745760627
91	6.28670185614293	0.0	0.4527394977564179
92	6.302934946901888	0.0	0.4316357209367731
93	6.319168037660846	0.0	0.4183078597871177
94	6.335401128419805	0.0	0.4183078597871177
95	6.351634219178763	0.0	0.4183078597871177
96	6.367867309937721	0.0	0.4165004118798393
97	6.3841004006966795	0.0	0.41271797636689855
98	6.400333491455639	0.0	0.4089355408539576
99	6.416566582214596	0.0	0.4076773637267349
100	6.432799672973555	0.0	0.4076773637267349
101	6.449032763732513	0.0	0.4076773637267349
102	6.465265854491472	0.0	0.4076800733847741
103	6.481498945250429	0.0	0.4076829959713803
104	6.497732036009388	0.0	0.40768519120949664
105	6.513965126768346	0.0	0.40768519120949664
106	6.530198217527305	0.0	0.40768519120949664
107	6.546431308286262	0.0	0.40089807553263773
108	6.562664399045222	0.0	0.3900450938209783
109	6.578897489804179	0.0	0.3797417770746313
110	6.595130580563138	0.0	0.3797417770746313
111	6.611363671322096	0.0	0.3797417770746313
112	6.627596762081055	0.0	0.36599444776457135
113	6.643829852840012	0.0	0.3395225133852136
114	6.660062943598971	0.0	0.3137620699655716
115	6.676296034357929	0.0	0.3137620699655716
116	6.692529125116888	0.0	0.3137620699655716
117	6.708762215875845	0.0	0.2936884822702354
118	6.7249953066348045	0.0	0.2584324866549146
119	6.741228397393762	0.0	0.22822732860357664
120	6.757461488152721	0.0	0.22822732860357664
121	6.7736945789116785	0.0	0.22822732860357664
122	6.789927669670638	0.0	0.20301818692971216
123	6.806160760429595	0.0	0.1692029744037665
124	6.822393851188554	0.0	0.14801351164779505
125	6.838626941947512	0.0	0.14801351164779505
126	6.854860032706471	0.0	0.1473683493425067
127	6.871093123465428	0.0	0.1209522842169415
128	6.887326214224387	0.0	0.09453621909137341
129	6.903559304983345	0.0	0.0865197611398004
130	6.919792395742304	0.0	0.0865197611398004
131	6.936025486501261	0.0	0.07957664550359746
132	6.952258577260221	0.0	0.06167347072060782
133	6.968491668019178	0.0	0.045497484680925605
134	6.984724758778137	0.0	0.045497484680925605
135	7.0009578495370945	0.0	0.045497484680925605
136	7.017190940296054	0.0	0.036695325083025684
137	7.033424031055011	0.0	0.02597472999152325
138	7.04965712181397	0.0	0.021258269239756475
139	7.065890212572928	0.0	0.021258269239756475
140	7.082123303331887	0.0	0.019472041526532667
141	7.098356394090844	0.0	0.013752007938675863
142	7.1145894848498035	0.0	0.008470151810940286
143	7.130822575608761	0.0	0.008470151810940286
144	7.14705566636772	0.0	0.008470151810940286
145	7.1632887571266775	0.0	0.006083928755863594
146	7.179521847885637	0.0	0.003283258380957236
147	7.195754938644594	0.0	0.002268110753766872
148	7.211988029403553	0.0	0.002268110753766872
149	7.228221120162511	0.0	0.0018217302205678313
150	7.24445421092147	0.0	0.0007892012920682181
151	7.260687301680427	0.0	0.0
152	7.276920392439386	0.0	0.0
153	7.293153483198344	0.0	1.1540264374129833e-05
154	7.309386573957303	0.0	0.00025817128758904895
155	7.32561966471626	0.0	0.000504802310803941
156	7.3418527554752195	0.0	0.0005380704317406887
157	7.358085846234177	0.0	0.0005380704317406887
158	7.374318936993136	0.0	0.0014751588878038143
159	7.3905520277520935	0.0	0.0028332207283429485
160	7.406785118511053	0.0	0.003483665592779814
161	7.42301820927001	0.0	0.003483665592779814
162	7.439251300028969	0.0	0.004334031621743762
163	7.455484390787927	0.0	0.006712457419548703
164	7.471717481546886	0.0	0.008617086626740267
165	7.487950572305843	0.0	0.008617086626740267
166	7.5041836630648024	0.0	0.008769542333087776
167	7.52041675382376	0.0	0.012112736057079196
168	7.536649844582719	0.0	0.015455929781070984
169	7.552882935341676	0.0	0.015802403459343653
170	7.569116026100636	0.0	0.015802403459343653
171	7.585349116859593	0.0	0.019100940118839158
172	7.601582207618552	0.0	0.023492358587730668
173	7.61781529837751	0.0	0.02520670033840821
174	7.634048389136469	0.0	0.02520670033840821
175	7.650281479895426	0.0	0.027791915259404762
176	7.666514570654385	0.0	0.03327622726332303
177	7.682747661413343	0.0	0.036915876709337464
178	7.698980752172302	0.0	0.036915876709337464
179	7.715213842931259	0.0	0.038766427783201746
180	7.7314469336902185	0.0	0.047829795349396825
181	7.747680024449176	0.0	0.05621586048645015
182	7.763913115208135	0.0	0.05621586048645015
183	7.7801462059670925	0.0	0.05621586048645015
184	7.796379296726052	0.0	0.05621586048645015
185	7.812612387485009	0.0	0.05621586048645015
186	7.828845478243968	0.0	0.05621586048645015
187	7.845078569002926	0.0	0.05621586048645015
188	7.861311659761885	0.0	0.07548580104542914
189	7.877544750520842	0.0	0.10300265943105477
190	7.893777841279801	0.0	0.11457178413306678
191	7.910010932038759	0.0	0.11457178413306678
192	7.926244022797718	0.0	0.11457178413306678
193	7.942477113556676	0.0	0.11457178413306678
194	7.958710204315635	0.0	0.11457178413306678
195	7.974943295074593	0.0	0.11457178413306678
196	7.991176385833551	0.0	0.11457178413306678
197	8.00740947659251	0.0	0.11457178413306678
198	8.023642567351468	0.0	0.11457178413306678
199	8.039875658110425	0.0	0.11457178413306678
200	8.056108748869384	0.0	0.11457178413306678
