time_index	left_time_boundary	right_time_boundary	lambda
1	4.3105275242520245	0.0	1.0
2	4.326760628363041	0.0	1.0
3	4.342993732474058	0.0	1.0
4	4.359226836585075	0.0	1.0
5	4.375459940696092	0.0	1.0
6	4.391693044807108	0.0	1.0
7	4.407926148918126	0.0	1.0
8	4.424159253029142	0.0	1.0
9	4.440392357140159	0.0	1.0
10	4.456625461251176	0.0	1.0
11	4.472858565362193	0.0	1.0
12	4.4890916694732095	0.0	1.0
13	4.505324773584227	0.0	1.0
14	4.521557877695243	0.0	1.0
15	4.53779098180626	0.0	1.0
16	4.554024085917277	0.0	1.0
17	4.570257190028293	0.0	1.0
18	4.586490294139311	0.0	1.0
19	4.602723398250327	0.0	1.0
20	4.618956502361344	0.0	1.0
21	4.635189606472361	0.0	1.0
22	4.651422710583378	0.0	1.0
23	4.6676558146943945	0.0	1.0
24	4.683888918805412	0.0	1.0
25	4.700122022916428	0.0	1.0
26	4.716355127027445	0.0	1.0
27	4.732588231138462	0.0	1.0
28	4.748821335249478	0.0	1.0
29	4.765054439360496	0.0	1.0
30	4.781287543471512	0.0	1.0
31	4.797520647582529	0.0	1.0
32	4.813753751693546	0.0	1.0
33	4.829986855804563	0.0	0.9740328674695603
34	4.8462199599155795	0.0	0.9170835397587999
35	4.862453064026597	0.0	0.8601342120480362
36	4.878686168137613	0.0	0.8031848843372758
37	4.8949192722486305	0.0	0.7462355566265122
38	4.911152376359647	0.0	0.6892862289157518
39	4.927385480470663	0.0	0.6323369012049913
40	4.943618584581681	0.0	0.5753875734942278
41	4.959851688692698	0.0	0.5184382457834641
42	4.976084792803714	0.0	0.4992352314590037
43	4.992317896914731	0.0	0.4992352314590037
44	5.008551001025748	0.0	0.4992352314590037
45	5.0247841051367645	0.0	0.4992352314590037
46	5.041017209247782	0.0	0.4992352314590037
47	5.057250313358798	0.0	0.4992352314590037
48	5.073483417469816	0.0	0.4992352314590037
49	5.089716521580832	0.0	0.47160009179927104
50	5.105949625691849	0.0	0.424175014743307
51	5.122182729802866	0.0	0.37674993768734555
52	5.138415833913882	0.0	0.3293248606313841
53	5.154648938024899	0.0	0.28189978357542006
54	5.170882042135916	0.0	0.23447470651945862
55	5.187115146246933	0.0	0.21461147014651677
56	5.20334825035795	0.0	0.21461147014651677
57	5.219581354468967	0.0	0.21461147014651677
58	5.235814458579983	0.0	0.21461147014651677
59	5.252047562691001	0.0	0.21461147014651677
60	5.268280666802017	0.0	0.21137326304834686
61	5.284513770913034	0.0	0.201243182722054
62	5.300746875024051	0.0	0.19111310239576165
63	5.316979979135068	0.0	0.18098302206946876
64	5.3332130832460845	0.0	0.17085294174317642
65	5.349446187357101	0.0	0.16676394804939754
66	5.365679291468118	0.0	0.16676394804939754
67	5.3819123955791355	0.0	0.16676394804939754
68	5.398145499690152	0.0	0.16676394804939754
69	5.414378603801168	0.0	0.1689752041578977
70	5.430611707912186	0.0	0.1768428828712723
71	5.446844812023202	0.0	0.18471056158464647
72	5.463077916134219	0.0	0.19257824029802106
73	5.479311020245236	0.0	0.198206799638499
74	5.495544124356253	0.0	0.198206799638499
75	5.5117772284672695	0.0	0.198206799638499
76	5.528010332578287	0.0	0.198206799638499
77	5.544243436689303	0.0	0.1961765267359735
78	5.56047654080032	0.0	0.19244248744225392
79	5.576709644911337	0.0	0.18870844814853413
80	5.592942749022354	0.0	0.18501825838109717
81	5.609175853133371	0.0	0.18501825838109717
82	5.625408957244387	0.0	0.18501825838109717
83	5.641642061355404	0.0	0.18501825838109717
84	5.657875165466421	0.0	0.17748236566916836
85	5.674108269577438	0.0	0.1659429364147604
86	5.6903413736884545	0.0	0.15440350716035312
87	5.706574477799472	0.0	0.14794215295865168
88	5.722807581910488	0.0	0.14794215295865168
89	5.7390406860215055	0.0	0.14794215295865168
90	5.755273790132522	0.0	0.1487766489594453
91	5.771506894243538	0.0	0.1511537953477829
92	5.787739998354556	0.0	0.15353094173612064
93	5.803973102465573	0.0	0.15503222821241275
94	5.820206206576589	0.0	0.15503222821241275
95	5.836439310687606	0.0	0.15503222821241275
96	5.852672414798623	0.0	0.15724369164665186
97	5.8689055189096395	0.0	0.16187181683984153
98	5.885138623020657	0.0	0.16649994203303145
99	5.901371727131673	0.0	0.16803928016650124
100	5.9176048312426905	0.0	0.16803928016650124
101	5.933837935353707	0.0	0.16803928016650124
102	5.950071039464724	0.0	0.1652290346693103
103	5.966304143575741	0.0	0.16219818545216638
104	5.982537247686757	0.0	0.15992172985895559
105	5.998770351797774	0.0	0.15992172985895559
106	6.015003455908792	0.0	0.15992172985895559
107	6.031236560019808	0.0	0.15539562937121532
108	6.0474696641308245	0.0	0.14815909768836877
109	6.063702768241842	0.0	0.14128924551355332
110	6.079935872352858	0.0	0.14128924551355332
111	6.096168976463876	0.0	0.14128924551355332
112	6.112402080574892	0.0	0.13723549272563051
113	6.128635184685908	0.0	0.12943009437198608
114	6.144868288796926	0.0	0.1218348886872964
115	6.161101392907943	0.0	0.1218348886872964
116	6.177334497018959	0.0	0.1218348886872964
117	6.193567601129976	0.0	0.11944645712455562
118	6.209800705240993	0.0	0.11525182536858801
119	6.2260338093520105	0.0	0.11165788576488
120	6.242266913463027	0.0	0.11165788576488
121	6.258500017574043	0.0	0.11165788576488
122	6.274733121685061	0.0	0.1123867894295164
123	6.290966225796077	0.0	0.11336460882198936
124	6.307199329907094	0.0	0.11397724965411271
125	6.323432434018111	0.0	0.11397724965411271
126	6.339665538129127	0.0	0.11405089751928513
127	6.3558986422401444	0.0	0.11705824176953987
128	6.372131746351162	0.0	0.1200655860197946
129	6.388364850462178	0.0	0.12097819869914171
130	6.404597954573195	0.0	0.12097819869914171
131	6.420831058684212	0.0	0.12075709984129321
132	6.437064162795229	0.0	0.12018694170723138
133	6.453297266906246	0.0	0.11967178843122317
134	6.469530371017262	0.0	0.11967178843122317
135	6.485763475128279	0.0	0.11967178843122317
136	6.501996579239296	0.0	0.11322564978606434
137	6.518229683350313	0.0	0.10537416661991016
138	6.5344627874613295	0.0	0.10191966189191787
139	6.550695891572346	0.0	0.10191966189191787
140	6.566928995683363	0.0	0.0976600823862433
141	6.5831620997943805	0.0	0.08401893009538249
142	6.599395203905397	0.0	0.07142370697984188
143	6.615628308016413	0.0	0.07142370697984188
144	6.631861412127431	0.0	0.07142370697984188
145	6.648094516238448	0.0	0.06040295562649515
