time_index	left_time_boundary	right_time_boundary	lambda
1	4.02945273363125	0.0	0.7503285255119371
2	4.0456858352991265	0.0	0.7503285255119371
3	4.061918936967004	0.0	0.7503285255119371
4	4.07815203863488	0.0	0.7503285255119371
5	4.094385140302758	0.0	0.7503285255119371
6	4.110618241970634	0.0	0.7503285255119371
7	4.126851343638512	0.0	0.7503285255119371
8	4.143084445306388	0.0	0.7503285255119371
9	4.159317546974266	0.0	0.7503285255119371
10	4.175550648642142	0.0	0.7503285255119371
11	4.1917837503100195	0.0	0.7503285255119371
12	4.208016851977896	0.0	0.7503285255119371
13	4.2242499536457725	0.0	0.7503285255119371
14	4.24048305531365	0.0	0.7503285255119371
15	4.256716156981526	0.0	0.7503285255119371
16	4.272949258649404	0.0	0.7503285255119371
17	4.28918236031728	0.0	0.7503285255119371
18	4.305415461985158	0.0	0.7503285255119371
19	4.321648563653034	0.0	0.7503285255119371
20	4.337881665320912	0.0	0.7503285255119371
21	4.354114766988788	0.0	0.7503285255119371
22	4.3703478686566655	0.0	0.7503285255119371
23	4.386580970324542	0.0	0.7503285255119371
24	4.4028140719924185	0.0	0.7503285255119371
25	4.419047173660296	0.0	0.7503285255119371
26	4.435280275328172	0.0	0.7503285255119371
27	4.45151337699605	0.0	0.7503285255119371
28	4.467746478663926	0.0	0.7503285255119371
29	4.483979580331804	0.0	0.7503285255119371
30	4.50021268199968	0.0	0.7503285255119371
31	4.516445783667558	0.0	0.7503285255119371
32	4.532678885335434	0.0	0.7503285255119371
33	4.5489119870033115	0.0	0.711718720839887
34	4.565145088671188	0.0	0.6270360516692444
35	4.5813781903390645	0.0	0.5423533824986017
36	4.597611292006942	0.0	0.4576707133279543
37	4.613844393674818	0.0	0.37298804415731157
38	4.630077495342696	0.0	0.28830537498666425
39	4.646310597010572	0.0	0.2036227058160216
40	4.66254369867845	0.0	0.11894003664537423
41	4.678776800346326	0.0	0.034257367474731515
42	4.6950099020142035	0.0	0.005711757544791282
43	4.71124300368208	0.0	0.005711757544791282
44	4.727476105349957	0.0	0.005711757544791282
45	4.743709207017834	0.0	0.005711757544791282
46	4.75994230868571	0.0	0.005711757544791282
47	4.776175410353588	0.0	0.005711757544791282
48	4.792408512021464	0.0	0.005711757544791282
49	4.808641613689342	0.0	0.005157145833575158
50	4.824874715357218	0.0	0.004205435979121807
51	4.841107817025096	0.0	0.0032537261246684034
52	4.857340918692972	0.0	0.0023020162702150526
53	4.873574020360849	0.0	0.001350306415761701
54	4.889807122028726	0.0	0.0003985965613082978
55	4.906040223696603	0.0	0.0
56	4.92227332536448	0.0	0.0
57	4.938506427032356	0.0	0.0
58	4.954739528700234	0.0	0.0
59	4.97097263036811	0.0	0.0
60	4.987205732035988	0.0	0.0030886852754556725
61	5.003438833703864	0.0	0.012747767820329941
62	5.019671935371742	0.0	0.022406850365204737
63	5.035905037039618	0.0	0.032065932910079004
64	5.052138138707495	0.0	0.041725015454953274
65	5.068371240375372	0.0	0.045622912834524826
66	5.084604342043249	0.0	0.045622912834524826
67	5.100837443711126	0.0	0.045622912834524826
68	5.117070545379002	0.0	0.045622912834524826
69	5.13330364704688	0.0	0.05176609725779358
70	5.149536748714756	0.0	0.0736247175505097
71	5.165769850382634	0.0	0.09548333784322702
72	5.18200295205051	0.0	0.11734195813594313
73	5.198236053718388	0.0	0.13298106405983173
74	5.214469155386264	0.0	0.13298106405983173
75	5.230702257054141	0.0	0.13298106405983173
76	5.246935358722018	0.0	0.13298106405983173
77	5.263168460389895	0.0	0.15430963520994276
78	5.279401562057772	0.0	0.19352805075378482
