time_index	left_time_boundary	right_time_boundary	lambda
1	4.417836855895088	0.0	0.9598308716049504
2	4.434069946423914	0.0	0.9598308716049504
3	4.45030303695274	0.0	0.9598308716049504
4	4.466536127481567	0.0	0.9598308716049504
5	4.482769218010393	0.0	0.9598308716049504
6	4.49900230853922	0.0	0.9598308716049504
7	4.515235399068046	0.0	0.9598308716049504
8	4.531468489596873	0.0	0.9598308716049504
9	4.547701580125699	0.0	0.9598308716049504
10	4.563934670654525	0.0	0.9598308716049504
11	4.580167761183351	0.0	0.9598308716049504
12	4.596400851712178	0.0	0.9598308716049504
13	4.612633942241004	0.0	0.9598308716049504
14	4.628867032769831	0.0	0.9598308716049504
15	4.645100123298657	0.0	0.9598308716049504
16	4.661333213827484	0.0	0.9598308716049504
17	4.67756630435631	0.0	0.9598308716049504
18	4.693799394885136	0.0	0.9598308716049504
19	4.710032485413962	0.0	0.9598308716049504
20	4.726265575942789	0.0	0.9598308716049504
21	4.742498666471615	0.0	0.9598308716049504
22	4.758731757000442	0.0	0.9598308716049504
23	4.774964847529268	0.0	0.9598308716049504
24	4.791197938058095	0.0	0.9598308716049504
25	4.807431028586921	0.0	0.9598308716049504
26	4.823664119115747	0.0	0.9598308716049504
27	4.839897209644573	0.0	0.9598308716049504
28	4.8561303001734	0.0	0.9598308716049504
29	4.872363390702226	0.0	0.9598308716049504
30	4.888596481231053	0.0	0.9598308716049504
31	4.904829571759879	0.0	0.9598308716049504
32	4.921062662288706	0.0	0.9598308716049504
33	4.937295752817532	0.0	0.9258814401184166
34	4.9535288433463585	0.0	0.8514230237885412
35	4.969761933875184	0.0	0.77696460745867
36	4.985995024404011	0.0	0.7025061911287946
37	5.002228114932837	0.0	0.6280477747989233
38	5.018461205461664	0.0	0.553589358469048
39	5.03469429599049	0.0	0.47913094213917673
40	5.050927386519317	0.0	0.40467252580930135
41	5.067160477048143	0.0	0.3302141094794301
42	5.0833935675769695	0.0	0.30511117841124047
43	5.099626658105795	0.0	0.30511117841124047
44	5.115859748634622	0.0	0.30511117841124047
45	5.132092839163448	0.0	0.30511117841124047
46	5.148325929692275	0.0	0.30511117841124047
47	5.164559020221101	0.0	0.30511117841124047
48	5.180792110749928	0.0	0.30511117841124047
49	5.197025201278754	0.0	0.32983381150602015
50	5.2132582918075805	0.0	0.37225644648897577
51	5.229491382336406	0.0	0.4146790814719291
52	5.245724472865233	0.0	0.45710171645488473
53	5.261957563394059	0.0	0.499524351437838
54	5.278190653922886	0.0	0.5419469864207936
55	5.294423744451712	0.0	0.5597142292253839
56	5.310656834980539	0.0	0.5597142292253839
57	5.326889925509365	0.0	0.5597142292253839
58	5.3431230160381915	0.0	0.5597142292253839
59	5.359356106567018	0.0	0.5597142292253839
60	5.375589197095844	0.0	0.5614209412667919
61	5.39182228762467	0.0	0.5667590914913162
62	5.408055378153497	0.0	0.5720972417158409
63	5.424288468682324	0.0	0.5774353919403655
64	5.44052155921115	0.0	0.58277354216489
65	5.456754649739976	0.0	0.5849277138333421
66	5.4729877402688025	0.0	0.5849277138333421
67	5.489220830797629	0.0	0.5849277138333421
68	5.505453921326455	0.0	0.5849277138333421
69	5.521687011855281	0.0	0.5622883854211658
70	5.537920102384108	0.0	0.4817561406572738
71	5.554153192912935	0.0	0.4012238958933818
72	5.570386283441761	0.0	0.32069165112949427
73	5.586619373970587	0.0	0.26307791100782546
74	5.6028524644994135	0.0	0.26307791100782546
75	5.61908555502824	0.0	0.26307791100782546
76	5.635318645557066	0.0	0.26307791100782546
77	5.651551736085892	0.0	0.24837872321421023
78	5.667784826614719	0.0	0.2213452687280379
79	5.684017917143546	0.0	0.19431181424186555
80	5.700251007672372	0.0	0.16759360892966088
81	5.716484098201198	0.0	0.16759360892966088
82	5.732717188730025	0.0	0.16759360892966088
83	5.748950279258851	0.0	0.16759360892966088
84	5.765183369787677	0.0	0.21759933745366816
85	5.781416460316504	0.0	0.29417786349569275
86	5.79764955084533	0.0	0.37075638953771317
87	5.813882641374157	0.0	0.4136309437837535
88	5.830115731902983	0.0	0.4136309437837535
89	5.84634882243181	0.0	0.4136309437837535
90	5.862581912960636	0.0	0.41755567137220917
91	5.878815003489462	0.0	0.4287363324243317
92	5.895048094018288	0.0	0.4399169934764535
93	5.911281184547115	0.0	0.44697809477241135
94	5.927514275075941	0.0	0.44697809477241135
95	5.943747365604768	0.0	0.44697809477241135
96	5.959980456133594	0.0	0.40351020530237336
97	5.976213546662421	0.0	0.31254043131434095
98	5.992446637191247	0.0	0.2215706573263136
99	6.008679727720073	0.0	0.19131057958908487
100	6.024912818248899	0.0	0.19131057958908487
101	6.041145908777726	0.0	0.19131057958908487
102	6.057378999306552	0.0	0.13094474972240414
103	6.073612089835379	0.0	0.06583989077095048
104	6.089845180364205	0.0	0.016940802964912342
105	6.106078270893032	0.0	0.016940802964912342
106	6.122311361421858	0.0	0.016940802964912342
107	6.138544451950684	0.0	0.012825786323846481
108	6.15477754247951	0.0	0.006246306489164303
109	6.171010633008337	0.0	0.0
110	6.187243723537163	0.0	0.0
111	6.20347681406599	0.0	0.0
112	6.219709904594816	0.0	0.017841987260611238
113	6.235942995123643	0.0	0.052197219624323575
114	6.252176085652469	0.0	0.08562798211034572
115	6.2684091761812955	0.0	0.08562798211034572
116	6.284642266710122	0.0	0.08562798211034572
117	6.300875357238948	0.0	0.11384866012444926
118	6.317108447767774	0.0	0.163411871205686
119	6.333341538296601	0.0	0.20587479312391105
120	6.349574628825428	0.0	0.20587479312391105
121	6.365807719354254	0.0	0.20587479312391105
122	6.38204080988308	0.0	0.25093211472381577
123	6.3982739004119065	0.0	0.3113714587150154
124	6.414506990940733	0.0	0.34924487030894413
125	6.430740081469559	0.0	0.34924487030894413
126	6.446973171998385	0.0	0.35114380993032485
127	6.463206262527212	0.0	0.4287172077380867
128	6.479439353056039	0.0	0.5062906055458485
129	6.495672443584865	0.0	0.5298307758780773
130	6.511905534113691	0.0	0.5298307758780773
131	6.5281386246425175	0.0	0.5715106591955315
132	6.544371715171344	0.0	0.6790184842049983
133	6.56060480570017	0.0	0.7761521031486838
134	6.576837896228996	0.0	0.7761521031486838
135	6.593070986757823	0.0	0.7761521031486838
136	6.60930407728665	0.0	0.8449328653053965
137	6.625537167815476	0.0	0.9287175864566201
138	6.641770258344302	0.0	0.9655830027871892
139	6.6580033488731285	0.0	0.9655830027871892
140	6.674236439401955	0.0	0.9703907383815937
141	6.690469529930781	0.0	0.9857846468504046
142	6.706702620459607	0.0	1.0
143	6.722935710988434	0.0	1.0
144	6.739168801517261	0.0	1.0
145	6.755401892046087	0.0	0.9700053158258863
146	6.771634982574913	0.0	0.9347997062925829
147	6.7878680731037395	0.0	0.9220361867754611
148	6.804101163632566	0.0	0.9220361867754611
149	6.820334254161392	0.0	0.9024892952163031
150	6.836567344690218	0.0	0.8572780594439204
151	6.852800435219045	0.0	0.8227196513236831
152	6.869033525747872	0.0	0.8227196513236831
153	6.885266616276698	0.0	0.8190498825233185
154	6.901499706805524	0.0	0.7405547917026546
155	6.9177327973343505	0.0	0.6620597008819864
156	6.933965887863177	0.0	0.6514688246788624
157	6.950198978392003	0.0	0.6514688246788624
158	6.966432068920829	0.0	0.579638325671209
159	6.982665159449656	0.0	0.4755403244095466
160	6.998898249978483	0.0	0.4256727613504537
161	7.015131340507309	0.0	0.4256727613504537
162	7.031364431036136	0.0	0.4048504657175074
163	7.0475975215649616	0.0	0.34660766647959984
164	7.063830612093788	0.0	0.2999651748888027
165	7.080063702622615	0.0	0.2999651748888027
166	7.096296793151441	0.0	0.2995610609669715
167	7.112529883680267	0.0	0.29069364438345974
168	7.128762974209094	0.0	0.2818262277999475
169	7.144996064737921	0.0	0.2809071353616091
170	7.161229155266747	0.0	0.2809071353616091
171	7.177462245795573	0.0	0.24599167019283497
172	7.193695336324399	0.0	0.19950479753734796
173	7.209928426853226	0.0	0.181352075937962
174	7.226161517382052	0.0	0.181352075937962
175	7.242394607910878	0.0	0.15463743223152313
176	7.258627698439705	0.0	0.09796073399793233
177	7.274860788968532	0.0	0.06034501391826085
178	7.291093879497358	0.0	0.06034501391826085
179	7.307326970026184	0.0	0.0667103085913854
180	7.32356006055501	0.0	0.09788496563269672
181	7.339793151083837	0.0	0.12673096721051003
182	7.356026241612663	0.0	0.12673096721051003
183	7.372259332141489	0.0	0.12673096721051003
184	7.388492422670316	0.0	0.12673096721051003
185	7.404725513199143	0.0	0.12673096721051003
186	7.420958603727969	0.0	0.12673096721051003
187	7.437191694256795	0.0	0.12673096721051003
188	7.453424784785621	0.0	0.3024572601463002
189	7.469657875314448	0.0	0.553379695416214
190	7.485890965843274	0.0	0.6589000141273386
191	7.5021240563721	0.0	0.6589000141273386
192	7.518357146900927	0.0	0.6589000141273386
193	7.534590237429754	0.0	0.6589000141273386
194	7.55082332795858	0.0	0.6589000141273386
195	7.567056418487406	0.0	0.6589000141273386
