time_index	left_time_boundary	right_time_boundary	lambda
1	4.59375491892356	0.0	0.6240221096002483
2	4.6099880114878635	0.0	0.6240221096002483
3	4.626221104052167	0.0	0.6240221096002483
4	4.6424541966164705	0.0	0.6240221096002483
5	4.658687289180773	0.0	0.6240221096002483
6	4.674920381745077	0.0	0.6240221096002483
7	4.69115347430938	0.0	0.6240221096002483
8	4.707386566873684	0.0	0.6240221096002483
9	4.723619659437987	0.0	0.6240221096002483
10	4.739852752002291	0.0	0.6240221096002483
11	4.756085844566593	0.0	0.6240221096002483
12	4.772318937130897	0.0	0.6240221096002483
13	4.7885520296952	0.0	0.6240221096002483
14	4.804785122259504	0.0	0.6240221096002483
15	4.821018214823807	0.0	0.6240221096002483
16	4.837251307388111	0.0	0.6240221096002483
17	4.853484399952413	0.0	0.6240221096002483
18	4.869717492516717	0.0	0.6240221096002483
19	4.88595058508102	0.0	0.6240221096002483
20	4.902183677645324	0.0	0.6240221096002483
21	4.918416770209627	0.0	0.6240221096002483
22	4.934649862773931	0.0	0.6240221096002483
23	4.950882955338233	0.0	0.6240221096002483
24	4.967116047902537	0.0	0.6240221096002483
25	4.98334914046684	0.0	0.6240221096002483
26	4.999582233031144	0.0	0.6240221096002483
27	5.015815325595447	0.0	0.6240221096002483
28	5.032048418159751	0.0	0.6240221096002483
29	5.0482815107240535	0.0	0.6240221096002483
30	5.064514603288357	0.0	0.6240221096002483
31	5.0807476958526605	0.0	0.6240221096002483
32	5.096980788416964	0.0	0.6240221096002483
33	5.1132138809812675	0.0	0.6435190142305461
34	5.129446973545571	0.0	0.6862771622101147
35	5.145680066109874	0.0	0.7290353101896809
36	5.161913158674177	0.0	0.7717934581692495
37	5.178146251238481	0.0	0.814551606148818
38	5.194379343802784	0.0	0.8573097541283865
39	5.210612436367088	0.0	0.9000679021079551
40	5.226845528931391	0.0	0.9428260500875236
41	5.243078621495695	0.0	0.9855841980670922
42	5.259311714059997	0.0	1.0
43	5.275544806624301	0.0	1.0
44	5.291777899188604	0.0	1.0
45	5.308010991752908	0.0	1.0
46	5.324244084317211	0.0	1.0
47	5.340477176881514	0.0	1.0
48	5.356710269445817	0.0	1.0
