time_index	left_time_boundary	right_time_boundary	lambda
52	5.314955439122631	0.0	0.5042003493480802
53	5.331188540012337	0.0	0.533333113771459
54	5.347421640902043	0.0	0.5624658781948377
55	5.363654741791748	0.0	0.5746686555887363
56	5.3798878426814545	0.0	0.5746686555887363
57	5.39612094357116	0.0	0.5746686555887363
58	5.412354044460866	0.0	0.5746686555887363
59	5.428587145350571	0.0	0.5746686555887363
60	5.444820246240277	0.0	0.5677992296773791
61	5.461053347129982	0.0	0.5463095158105916
62	5.477286448019688	0.0	0.5248198019438031
63	5.4935195489093935	0.0	0.5033300880770157
64	5.5097526497991	0.0	0.48184037421022713
65	5.525985750688805	0.0	0.4731682853842123
66	5.542218851578511	0.0	0.4731682853842123
67	5.558451952468216	0.0	0.4731682853842123
68	5.574685053357922	0.0	0.4731682853842123
69	5.590918154247627	0.0	0.4605300043483245
70	5.6071512551373335	0.0	0.41555521626995234
71	5.623384356027039	0.0	0.3705804281915827
72	5.639617456916745	0.0	0.3256056401132106
73	5.655850557806451	0.0	0.2934311412468226
74	5.672083658696156	0.0	0.2934311412468226
75	5.688316759585861	0.0	0.2934311412468226
76	5.704549860475567	0.0	0.2934311412468226
77	5.720782961365273	0.0	0.2817078438535237
78	5.737016062254979	0.0	0.2601482111598988
79	5.753249163144684	0.0	0.23858857846627385
80	5.76948226403439	0.0	0.21728057997071515
81	5.785715364924096	0.0	0.21728057997071515
82	5.801948465813801	0.0	0.21728057997071515
83	5.818181566703506	0.0	0.21728057997071515
84	5.8344146675932125	0.0	0.21147174777992722
85	5.850647768482919	0.0	0.20257590660290753
86	5.866880869372624	0.0	0.19368006542588828
87	5.88311397026233	0.0	0.18869878298312792
88	5.899347071152035	0.0	0.18869878298312792
89	5.915580172041741	0.0	0.18869878298312792
90	5.931813272931446	0.0	0.18670772259304103
91	5.948046373821152	0.0	0.1810367466936184
92	5.964279474710858	0.0	0.17536577079419613
93	5.980512575600564	0.0	0.17178411478402691
94	5.996745676490269	0.0	0.17178411478402691
95	6.012978777379975	0.0	0.17178411478402691
96	6.02921187826968	0.0	0.1702610277334434
97	6.045444979159386	0.0	0.16707322801205005
98	6.0616780800490915	0.0	0.1638854282906569
99	6.077911180938798	0.0	0.1628249963688381
100	6.094144281828504	0.0	0.1628249963688381
101	6.110377382718209	0.0	0.1628249963688381
102	6.126610483607914	0.0	0.16245205819229652
103	6.14284358449762	0.0	0.16204983428374786
104	6.159076685387326	0.0	0.16174773137983467
105	6.175309786277031	0.0	0.16174773137983467
106	6.191542887166737	0.0	0.16174773137983467
107	6.207775988056443	0.0	0.16153524247535064
108	6.224009088946149	0.0	0.16119547567659925
109	6.240242189835854	0.0	0.1608729140805936
110	6.25647529072556	0.0	0.1608729140805936
111	6.272708391615265	0.0	0.1608729140805936
112	6.288941492504971	0.0	0.15892890648092875
113	6.305174593394677	0.0	0.15518568149602163
114	6.321407694284383	0.0	0.15154319173832906
115	6.337640795174088	0.0	0.15154319173832906
116	6.353873896063794	0.0	0.15154319173832906
117	6.370106996953499	0.0	0.14706848569524564
118	6.386340097843205	0.0	0.13920939327484788
119	6.40257319873291	0.0	0.1324763037528441
120	6.4188062996226165	0.0	0.1324763037528441
121	6.435039400512322	0.0	0.1324763037528441
122	6.451272501402028	0.0	0.12532228950435578
123	6.467505602291734	0.0	0.11572481418487814
124	6.483738703181439	0.0	0.10970964429558526
125	6.499971804071144	0.0	0.10970964429558526
126	6.51620490496085	0.0	0.10955128793717485
127	6.5324380058505565	0.0	0.10304281010658675
128	6.548671106740262	0.0	0.09653433227599899
129	6.564904207629967	0.0	0.09455996218906236
130	6.581137308519673	0.0	0.09455996218906236
131	6.597370409409379	0.0	0.09501010848112508
132	6.613603510299084	0.0	0.0961707782721091
133	6.629836611188789	0.0	0.09721949108900664
134	6.6460697120784955	0.0	0.09721949108900664
135	6.662302812968202	0.0	0.09721949108900664
136	6.678535913857907	0.0	0.10814044568231568
137	6.694769014747612	0.0	0.12144234395065942
138	6.711002115637318	0.0	0.12729497587841226
139	6.727235216527024	0.0	0.12729497587841226
140	6.743468317416729	0.0	0.13521399098740697
141	6.759701418306435	0.0	0.1605712127090963
142	6.7759345191961415	0.0	0.18398656750287556
143	6.792167620085847	0.0	0.18398656750287556
144	6.808400720975552	0.0	0.18398656750287556
145	6.824633821865258	0.0	0.21040416855857905
146	6.840866922754964	0.0	0.24141177588228754
147	6.857100023644669	0.0	0.25265190975131147
148	6.8733331245343745	0.0	0.25265190975131147
149	6.889566225424081	0.0	0.262759804129307
150	6.905799326313787	0.0	0.2861389031563176
151	6.922032427203492	0.0	0.3040081766404331
152	6.938265528093197	0.0	0.3040081766404331
153	6.954498628982903	0.0	0.30420050930129927
154	6.970731729872609	0.0	0.3083081110957218
155	6.9869648307623144	0.0	0.3124157128901442
156	7.00319793165202	0.0	0.3129697817857887
157	7.019431032541726	0.0	0.3129697817857887
158	7.035664133431432	0.0	0.30021978735972327
159	7.051897234321137	0.0	0.28174293742369805
160	7.068130335210842	0.0	0.2728923388189633
161	7.084363436100548	0.0	0.2728923388189633
162	7.100596536990254	0.0	0.2603084323743624
163	7.11682963787996	0.0	0.22511187294818052
164	7.133062738769665	0.0	0.1969268847595071
165	7.149295839659371	0.0	0.1969268847595071
166	7.165528940549077	0.0	0.1949892201747218
167	7.181762041438782	0.0	0.15253167823356162
168	7.197995142328488	0.0	0.11007413629239907
169	7.214228243218194	0.0	0.10567384049794709
170	7.2304613441078995	0.0	0.10567384049794709
171	7.246694444997605	0.0	0.08032733758105386
172	7.262927545887311	0.0	0.04658327207679938
173	7.279160646777017	0.0	0.033407952659229655
174	7.295393747666722	0.0	0.033407952659229655
175	7.311626848556427	0.0	0.02603198965806747
176	7.327859949446133	0.0	0.010384434249414116
177	7.3440930503358395	0.0	0.0
178	7.360326151225545	0.0	0.0
179	7.37655925211525	0.0	0.00032990397496893186
180	7.392792353004956	0.0	0.0019452697782900584
181	7.409025453894662	0.0	0.0034399019898471565
182	7.425258554784367	0.0	0.0034399019898471565
183	7.4414916556740724	0.0	0.0034399019898471565
184	7.4577247565637785	0.0	0.0034399019898471565
185	7.473957857453485	0.0	0.0034399019898471565
186	7.49019095834319	0.0	0.0034399019898471565
187	7.506424059232895	0.0	0.0034399019898471565
188	7.522657160122601	0.0	0.027843681649457986
189	7.538890261012307	0.0	0.06268749333398
190	7.555123361902012	0.0	0.07733931104830188
191	7.571356462791718	0.0	0.07733931104830188
192	7.587589563681424	0.0	0.07733931104830188
193	7.60382266457113	0.0	0.07733931104830188
194	7.620055765460835	0.0	0.07733931104830188
195	7.636288866350541	0.0	0.07733931104830188
196	7.652521967240247	0.0	0.07733931104830188
197	7.668755068129952	0.0	0.07733931104830188
198	7.6849881690196575	0.0	0.07733931104830188
199	7.701221269909364	0.0	0.07733931104830188
200	7.717454370799069	0.0	0.07733931104830188
