time_index	left_time_boundary	right_time_boundary	lambda
44	5.462523658571647	0.0	1.0
45	5.478756751899177	0.0	1.0
46	5.494989845226708	0.0	1.0
47	5.511222938554237	0.0	1.0
48	5.527456031881767	0.0	1.0
49	5.543689125209298	0.0	0.9832875996342062
50	5.559922218536828	0.0	0.9546122072021562
51	5.576155311864358	0.0	0.9259368147701061
52	5.592388405191888	0.0	0.8972614223380577
53	5.608621498519418	0.0	0.8685860299060078
54	5.624854591846948	0.0	0.8399106374739578
55	5.641087685174478	0.0	0.8278996738407679
56	5.657320778502008	0.0	0.8278996738407679
57	5.673553871829538	0.0	0.8278996738407679
58	5.689786965157069	0.0	0.8278996738407679
59	5.706020058484599	0.0	0.8278996738407679
60	5.7222531518121285	0.0	0.834019730948522
61	5.738486245139659	0.0	0.8531584909828369
62	5.754719338467189	0.0	0.8722972510171519
63	5.770952431794719	0.0	0.8914360110514669
64	5.787185525122249	0.0	0.9105747710857808
65	5.803418618449779	0.0	0.9182981017534381
66	5.819651711777309	0.0	0.9182981017534381
67	5.83588480510484	0.0	0.9182981017534381
68	5.85211789843237	0.0	0.9182981017534381
69	5.8683509917598995	0.0	0.9188498121048192
70	5.88458408508743	0.0	0.9208130280171521
71	5.90081717841496	0.0	0.922776243929485
72	5.91705027174249	0.0	0.9247394598418179
73	5.93328336507002	0.0	0.9261439622834983
74	5.94951645839755	0.0	0.9261439622834983
75	5.9657495517250805	0.0	0.9261439622834983
76	5.981982645052611	0.0	0.9261439622834983
77	5.998215738380141	0.0	0.9193324668728612
78	6.0144488317076705	0.0	0.9068059065259172
79	6.030681925035201	0.0	0.8942793461789725
80	6.046915018362731	0.0	0.8819000670128894
81	6.063148111690261	0.0	0.8819000670128894
82	6.079381205017791	0.0	0.8819000670128894
83	6.095614298345321	0.0	0.8819000670128894
84	6.1118473916728515	0.0	0.8664569036529577
85	6.128080485000382	0.0	0.8428086507116155
86	6.144313578327912	0.0	0.8191603977702733
87	6.160546671655442	0.0	0.8059193239873701
88	6.176779764982972	0.0	0.8059193239873701
89	6.193012858310502	0.0	0.8059193239873701
90	6.209245951638032	0.0	0.7883791185605734
91	6.225479044965562	0.0	0.7384189383886771
92	6.241712138293092	0.0	0.6884587582167808
93	6.2579452316206226	0.0	0.6569055805132483
94	6.274178324948153	0.0	0.6569055805132483
95	6.290411418275682	0.0	0.6569055805132483
96	6.306644511603213	0.0	0.6335163685703626
97	6.322877604930743	0.0	0.5845685304182168
98	6.339110698258273	0.0	0.5356206922660709
99	6.355343791585803	0.0	0.5193362192694646
100	6.371576884913333	0.0	0.5193362192694646
101	6.387809978240863	0.0	0.5193362192694646
102	6.404043071568394	0.0	0.4803455345168737
103	6.420276164895924	0.0	0.43829797098862994
104	6.436509258223453	0.0	0.40671665897946196
105	6.452742351550984	0.0	0.40671665897946196
106	6.468975444878514	0.0	0.40671665897946196
107	6.485208538206043	0.0	0.38311467736736277
108	6.501441631533574	0.0	0.34537588589494006
109	6.517674724861104	0.0	0.3095479357276255
110	6.533907818188634	0.0	0.3095479357276255
111	6.550140911516165	0.0	0.3095479357276255
112	6.566374004843695	0.0	0.29217295858710574
113	6.582607098171224	0.0	0.25871407450949235
114	6.598840191498755	0.0	0.226157852102409
115	6.615073284826285	0.0	0.226157852102409
116	6.631306378153814	0.0	0.226157852102409
117	6.647539471481345	0.0	0.2100086872221195
118	6.663772564808875	0.0	0.18164852613077517
119	6.680005658136405	0.0	0.15735183314243922
120	6.696238751463936	0.0	0.15735183314243922
121	6.712471844791465	0.0	0.15735183314243922
122	6.728704938118995	0.0	0.1403643530264088
123	6.744938031446526	0.0	0.11757987540124318
124	6.761171124774056	0.0	0.10330290112576027
125	6.777404218101585	0.0	0.10330290112576027
126	6.793637311429116	0.0	0.10287885299829097
127	6.809870404756646	0.0	0.08553212759529936
128	6.826103498084176	0.0	0.06818540219230776
129	6.842336591411707	0.0	0.06292207479448891
130	6.858569684739237	0.0	0.06292207479448891
131	6.874802778066766	0.0	0.05813047993270418
132	6.891035871394297	0.0	0.0457740603948153
133	6.907268964721826	0.0	0.034609503030933804
134	6.9235020580493565	0.0	0.034609503030933804
135	6.939735151376887	0.0	0.034609503030933804
136	6.955968244704417	0.0	0.028000818866517146
137	6.972201338031947	0.0	0.019951504288966124
138	6.988434431359478	0.0	0.016409972948511167
139	7.004667524687007	0.0	0.016409972948511167
140	7.0209006180145375	0.0	0.014949146523116212
141	7.037133711342067	0.0	0.01027111684098778
142	7.053366804669597	0.0	0.005951462633352843
143	7.0695998979971275	0.0	0.005951462633352843
144	7.085832991324658	0.0	0.005951462633352843
145	7.102066084652188	0.0	0.004049054307114628
146	7.1182991779797185	0.0	0.0018161534061362549
147	7.134532271307249	0.0	0.0010067936741481281
148	7.150765364634778	0.0	0.0010067936741481281
149	7.1669984579623085	0.0	0.0008086443665177736
150	7.183231551289838	0.0	0.0003503226821341658
151	7.199464644617368	0.0	0.0
152	7.2156977379448985	0.0	0.0
153	7.231930831272429	0.0	4.7204091431245696e-05
154	7.248163924599959	0.0	0.0010557197301349491
155	7.2643970179274895	0.0	0.002064235368838653
156	7.28063011125502	0.0	0.0022002824777032698
157	7.296863204582549	0.0	0.0022002824777032698
158	7.3130962979100795	0.0	0.003866161914612187
159	7.329329391237609	0.0	0.006280439568959573
160	7.345562484565139	0.0	0.007436790615949434
161	7.36179557789267	0.0	0.007436790615949434
162	7.3780286712202	0.0	0.008843203520526774
163	7.39426176454773	0.0	0.012776843234102287
164	7.4104948578752605	0.0	0.015927076070582108
165	7.42672795120279	0.0	0.015927076070582108
166	7.44296104453032	0.0	0.016177902383534788
167	7.45919413785785	0.0	0.02167880440866898
168	7.47542723118538	0.0	0.02717970643380347
169	7.49166032451291	0.0	0.02774987469557619
170	7.507893417840441	0.0	0.02774987469557619
171	7.524126511167971	0.0	0.03307454664130353
172	7.540359604495501	0.0	0.04016291740781899
173	7.556592697823032	0.0	0.042930900252783635
174	7.572825791150561	0.0	0.042930900252783635
175	7.589058884478091	0.0	0.046924880403629826
176	7.605291977805621	0.0	0.055397188826439195
177	7.621525071133151	0.0	0.06101975576367911
178	7.637758164460681	0.0	0.06101975576367911
179	7.653991257788212	0.0	0.06356058733279472
180	7.670224351115742	0.0	0.07600672924453099
181	7.686457444443272	0.0	0.08752339450889425
182	7.702690537770803	0.0	0.08752339450889425
183	7.718923631098332	0.0	0.08752339450889425
184	7.735156724425862	0.0	0.08752339450889425
185	7.751389817753392	0.0	0.08752339450889425
186	7.767622911080922	0.0	0.08752339450889425
187	7.783856004408452	0.0	0.08752339450889425
188	7.800089097735983	0.0	0.10348991905369953
189	7.816322191063513	0.0	0.1262889496863795
190	7.832555284391043	0.0	0.13587451036446582
191	7.848788377718573	0.0	0.13587451036446582
192	7.865021471046103	0.0	0.13587451036446582
193	7.881254564373633	0.0	0.13587451036446582
194	7.897487657701163	0.0	0.13587451036446582
195	7.913720751028693	0.0	0.13587451036446582
196	7.929953844356223	0.0	0.13587451036446582
197	7.946186937683754	0.0	0.13587451036446582
198	7.962420031011284	0.0	0.13587451036446582
199	7.978653124338814	0.0	0.13587451036446582
200	7.994886217666344	0.0	0.13587451036446582
