time_index	left_time_boundary	right_time_boundary	lambda
181	7.506211569337678	0.0	0.17847112576349367
182	7.522444670986324	0.0	0.17847112576349367
183	7.538677772634971	0.0	0.17847112576349367
184	7.5549108742836175	0.0	0.17847112576349367
185	7.571143975932264	0.0	0.17847112576349367
186	7.587377077580911	0.0	0.17847112576349367
187	7.603610179229557	0.0	0.17847112576349367
188	7.619843280878204	0.0	0.4497460126403329
189	7.63607638252685	0.0	0.8371338243252476
190	7.652309484175497	0.0	1.0
191	7.668542585824143	0.0	1.0
192	7.68477568747279	0.0	1.0
193	7.7010087891214365	0.0	1.0
194	7.717241890770083	0.0	1.0
195	7.73347499241873	0.0	1.0
196	7.749708094067376	0.0	1.0
197	7.765941195716023	0.0	1.0
198	7.782174297364669	0.0	1.0
199	7.798407399013316	0.0	1.0
200	7.814640500661962	0.0	1.0
