time_index	left_time_boundary	right_time_boundary	lambda
1	4.758960346307708	0.0	0.5241170346390166
2	4.775193430610311	0.0	0.5241170346390166
3	4.791426514912914	0.0	0.5241170346390166
4	4.807659599215517	0.0	0.5241170346390166
5	4.82389268351812	0.0	0.5241170346390166
6	4.840125767820723	0.0	0.5241170346390166
7	4.856358852123327	0.0	0.5241170346390166
8	4.87259193642593	0.0	0.5241170346390166
9	4.888825020728532	0.0	0.5241170346390166
10	4.905058105031135	0.0	0.5241170346390166
11	4.921291189333738	0.0	0.5241170346390166
12	4.937524273636342	0.0	0.5241170346390166
13	4.953757357938945	0.0	0.5241170346390166
14	4.9699904422415475	0.0	0.5241170346390166
15	4.986223526544151	0.0	0.5241170346390166
16	5.002456610846754	0.0	0.5241170346390166
17	5.018689695149357	0.0	0.5241170346390166
18	5.03492277945196	0.0	0.5241170346390166
19	5.051155863754563	0.0	0.5241170346390166
20	5.067388948057166	0.0	0.5241170346390166
21	5.083622032359769	0.0	0.5241170346390166
22	5.099855116662372	0.0	0.5241170346390166
23	5.116088200964976	0.0	0.5241170346390166
24	5.132321285267579	0.0	0.5241170346390166
25	5.148554369570181	0.0	0.5241170346390166
26	5.164787453872784	0.0	0.5241170346390166
27	5.181020538175387	0.0	0.5241170346390166
28	5.197253622477991	0.0	0.5241170346390166
29	5.213486706780594	0.0	0.5241170346390166
30	5.2297197910831965	0.0	0.5241170346390166
31	5.2459528753858	0.0	0.5241170346390166
32	5.262185959688403	0.0	0.5241170346390166
33	5.278419043991006	0.0	0.5488000337517385
34	5.294652128293609	0.0	0.6029197603983028
35	5.310885212596212	0.0	0.657039487044867
36	5.327118296898815	0.0	0.7111592136914342
37	5.343351381201418	0.0	0.7652789403379985
38	5.359584465504021	0.0	0.8193986669845628
39	5.375817549806625	0.0	0.8735183936311299
40	5.392050634109228	0.0	0.9276381202776942
41	5.40828371841183	0.0	0.9817578469242585
42	5.424516802714433	0.0	1.0
43	5.440749887017036	0.0	1.0
44	5.45698297131964	0.0	1.0
45	5.473216055622243	0.0	1.0
46	5.4894491399248455	0.0	1.0
47	5.505682224227449	0.0	1.0
48	5.521915308530052	0.0	1.0
49	5.538148392832655	0.0	0.9666584852992911
50	5.554381477135258	0.0	0.9094525743951651
51	5.570614561437861	0.0	0.8522466634910391
52	5.586847645740464	0.0	0.79504075258691
53	5.603080730043067	0.0	0.737834841682784
54	5.61931381434567	0.0	0.680628930778658
55	5.635546898648274	0.0	0.6566806157229541
56	5.651779982950877	0.0	0.6566806157229541
57	5.668013067253479	0.0	0.6566806157229541
58	5.684246151556082	0.0	0.6566806157229541
59	5.700479235858685	0.0	0.6566806157229541
60	5.716712320161289	0.0	0.6412482291742809
61	5.732945404463892	0.0	0.5929881170711634
62	5.7491784887664945	0.0	0.544728004968046
63	5.765411573069098	0.0	0.49646789286492576
64	5.781644657371701	0.0	0.4482077807618083
65	5.797877741674304	0.0	0.42873338429445557
66	5.814110825976907	0.0	0.42873338429445557
67	5.83034391027951	0.0	0.42873338429445557
68	5.846576994582113	0.0	0.42873338429445557
69	5.862810078884716	0.0	0.41989086854056307
70	5.879043163187319	0.0	0.3884348529513417
71	5.895276247489923	0.0	0.3569788373621187
72	5.911509331792526	0.0	0.3255228217728974
73	5.927742416095128	0.0	0.3030210718941768
74	5.943975500397731	0.0	0.3030210718941768
75	5.960208584700334	0.0	0.3030210718941768
76	5.976441669002938	0.0	0.3030210718941768
77	5.992674753305541	0.0	0.2921237811503583
78	6.0089078376081435	0.0	0.2720862671177538
79	6.025140921910747	0.0	0.2520487530851482
80	6.04137400621335	0.0	0.23224773369957505
81	6.057607090515953	0.0	0.23224773369957505
82	6.073840174818556	0.0	0.23224773369957505
83	6.090073259121159	0.0	0.23224773369957505
84	6.106306343423762	0.0	0.22327394644521875
85	6.122539427726365	0.0	0.20953279306991307
86	6.138772512028968	0.0	0.19579163969460742
87	6.155005596331572	0.0	0.18809856509833764
88	6.171238680634175	0.0	0.18809856509833764
89	6.187471764936777	0.0	0.18809856509833764
90	6.20370484923938	0.0	0.185751992885907
91	6.219937933541983	0.0	0.17906871659795934
92	6.236171017844587	0.0	0.1723854403100113
93	6.25240410214719	0.0	0.16816495690100647
94	6.2686371864497925	0.0	0.16816495690100647
95	6.284870270752396	0.0	0.16816495690100647
96	6.301103355054999	0.0	0.16935102344474728
97	6.317336439357602	0.0	0.17183312328331285
98	6.333569523660205	0.0	0.17431522312187844
99	6.349802607962808	0.0	0.17514068596649332
100	6.366035692265411	0.0	0.17514068596649332
101	6.382268776568014	0.0	0.17514068596649332
102	6.398501860870617	0.0	0.1846279800784678
103	6.414734945173221	0.0	0.1948598792134415
104	6.430968029475824	0.0	0.2025444026028176
105	6.447201113778426	0.0	0.2025444026028176
106	6.463434198081029	0.0	0.2025444026028176
107	6.479667282383632	0.0	0.21360352672431554
108	6.495900366686236	0.0	0.23128482851291937
109	6.512133450988839	0.0	0.24806958977700888
110	6.5283665352914415	0.0	0.24806958977700888
111	6.544599619594045	0.0	0.24806958977700888
112	6.560832703896648	0.0	0.25968086821702024
113	6.577065788199251	0.0	0.28203710495313034
114	6.593298872501854	0.0	0.30379134368360555
115	6.609531956804457	0.0	0.30379134368360555
116	6.62576504110706	0.0	0.30379134368360555
117	6.641998125409663	0.0	0.317531439813222
118	6.658231209712266	0.0	0.34166237534388166
119	6.67446429401487	0.0	0.3623359477371788
120	6.690697378317473	0.0	0.3623359477371788
121	6.706930462620075	0.0	0.3623359477371788
122	6.723163546922678	0.0	0.3786196031074437
123	6.739396631225281	0.0	0.40046287718273543
124	6.755629715527885	0.0	0.414149174287044
125	6.771862799830488	0.0	0.414149174287044
126	6.7880958841330905	0.0	0.4145126289240884
127	6.804328968435694	0.0	0.4294118798938762
128	6.820562052738297	0.0	0.44431113086366314
129	6.8367951370409	0.0	0.4488312241825066
130	6.853028221343503	0.0	0.4488312241825066
131	6.869261305646106	0.0	0.4501104899954194
132	6.885494389948709	0.0	0.45340915662865516
133	6.901727474251312	0.0	0.4563894492112445
134	6.917960558553915	0.0	0.4563894492112445
135	6.934193642856519	0.0	0.4563894492112445
136	6.950426727159122	0.0	0.44732862492100645
137	6.966659811461724	0.0	0.43629329549909085
138	6.982892895764327	0.0	0.43143816487985376
139	6.99912598006693	0.0	0.43143816487985376
140	7.015359064369534	0.0	0.4237072555891645
141	7.031592148672137	0.0	0.3989528520108768
142	7.0478252329747395	0.0	0.37609496806955894
143	7.064058317277343	0.0	0.37609496806955894
144	7.080291401579946	0.0	0.37609496806955894
145	7.096524485882549	0.0	0.34703521705235846
146	7.112757570185152	0.0	0.31292622279058147
147	7.128990654487755	0.0	0.3005635482122325
148	7.145223738790358	0.0	0.3005635482122325
149	7.161456823092961	0.0	0.2844589181813794
150	7.177689907395564	0.0	0.24720697293914604
151	7.193922991698168	0.0	0.2187349389109902
152	7.210156076000771	0.0	0.2187349389109902
153	7.226389160303373	0.0	0.21712715287854778
154	7.242622244605976	0.0	0.1827794913969194
155	7.258855328908579	0.0	0.14843182991529102
156	7.275088413211183	0.0	0.14379878296355453
157	7.291321497513786	0.0	0.14379878296355453
158	7.3075545818163885	0.0	0.12480847018322522
159	7.323787666118992	0.0	0.09728831726752021
160	7.340020750421595	0.0	0.08410638703313988
161	7.356253834724198	0.0	0.08410638703313988
162	7.372486919026801	0.0	0.07713583625865982
163	7.388720003329404	0.0	0.05764040499241689
164	7.404953087632007	0.0	0.042028791271320025
165	7.42118617193461	0.0	0.042028791271320025
166	7.437419256237213	0.0	0.04146695345424032
167	7.453652340539817	0.0	0.02915309756176832
168	7.46988542484242	0.0	0.01683924166929699
169	7.486118509145022	0.0	0.015563064730135556
170	7.502351593447625	0.0	0.015563064730135556
171	7.518584677750228	0.0	0.010885358611809526
172	7.534817762052832	0.0	0.004657579388088336
173	7.551050846355435	0.0	0.0022258773376769036
174	7.5672839306580375	0.0	0.0022258773376769036
175	7.583517014960641	0.0	0.0017344078754915847
176	7.599750099263244	0.0	0.000691801013283931
177	7.615983183565847	0.0	0.0
178	7.63221626786845	0.0	0.0
179	7.648449352171053	0.0	0.0014139235150625394
180	7.664682436473656	0.0	0.008340277775718533
181	7.680915520776259	0.0	0.014749206931665154
182	7.697148605078862	0.0	0.014749206931665154
183	7.713381689381466	0.0	0.014749206931665154
184	7.729614773684069	0.0	0.014749206931665154
185	7.745847857986671	0.0	0.014749206931665154
186	7.762080942289274	0.0	0.014749206931665154
187	7.778314026591877	0.0	0.014749206931665154
188	7.794547110894481	0.0	0.034200862253471104
189	7.810780195197084	0.0	0.061977789350739595
190	7.8270132794996865	0.0	0.07365521194342771
191	7.84324636380229	0.0	0.07365521194342771
192	7.859479448104893	0.0	0.07365521194342771
193	7.875712532407496	0.0	0.07365521194342771
194	7.891945616710099	0.0	0.07365521194342771
195	7.908178701012702	0.0	0.07365521194342771
196	7.924411785315305	0.0	0.07365521194342771
197	7.940644869617908	0.0	0.07365521194342771
198	7.956877953920511	0.0	0.07365521194342771
199	7.973111038223115	0.0	0.07365521194342771
200	7.989344122525718	0.0	0.07365521194342771
