time_index	left_time_boundary	right_time_boundary	lambda
1	4.894142665984958	0.0	1.0
2	4.910375770783634	0.0	1.0
3	4.92660887558231	0.0	1.0
4	4.942841980380986	0.0	1.0
5	4.959075085179662	0.0	1.0
6	4.975308189978337	0.0	1.0
7	4.991541294777013	0.0	1.0
8	5.007774399575689	0.0	1.0
9	5.0240075043743655	0.0	1.0
10	5.040240609173041	0.0	1.0
11	5.056473713971717	0.0	1.0
12	5.072706818770393	0.0	1.0
13	5.088939923569068	0.0	1.0
14	5.105173028367744	0.0	1.0
15	5.1214061331664205	0.0	1.0
16	5.137639237965097	0.0	1.0
17	5.153872342763772	0.0	1.0
18	5.170105447562448	0.0	1.0
19	5.186338552361124	0.0	1.0
20	5.202571657159799	0.0	1.0
21	5.218804761958475	0.0	1.0
22	5.2350378667571515	0.0	1.0
23	5.251270971555827	0.0	1.0
24	5.267504076354503	0.0	1.0
25	5.283737181153179	0.0	1.0
26	5.299970285951854	0.0	1.0
27	5.31620339075053	0.0	1.0
28	5.3324364955492065	0.0	1.0
29	5.348669600347883	0.0	1.0
30	5.364902705146558	0.0	1.0
31	5.381135809945234	0.0	1.0
32	5.39736891474391	0.0	1.0
33	5.413602019542585	0.0	0.9994992305577788
34	5.4298351243412615	0.0	0.9984009261194744
35	5.446068229139938	0.0	0.99730262168117
36	5.462301333938614	0.0	0.9962043172428656
37	5.478534438737289	0.0	0.9951060128045613
38	5.494767543535965	0.0	0.994007708366257
39	5.511000648334641	0.0	0.9929094039279526
40	5.527233753133316	0.0	0.9918110994896482
41	5.543466857931993	0.0	0.9907127950513438
42	5.559699962730669	0.0	0.9903424556066632
43	5.575933067529344	0.0	0.9903424556066632
44	5.59216617232802	0.0	0.9903424556066632
45	5.608399277126696	0.0	0.9903424556066632
46	5.624632381925371	0.0	0.9903424556066632
47	5.6408654867240475	0.0	0.9903424556066632
48	5.657098591522724	0.0	0.9903424556066632
49	5.6733316963214	0.0	0.9642319254268296
50	5.689564801120075	0.0	0.9194239233991676
51	5.705797905918751	0.0	0.8746159213715032
52	5.722031010717427	0.0	0.8298079193438388
53	5.7382641155161025	0.0	0.7849999173161768
54	5.754497220314779	0.0	0.7401919152885124
55	5.770730325113455	0.0	0.7214241115735648
56	5.786963429912131	0.0	0.7214241115735648
57	5.803196534710806	0.0	0.7214241115735648
58	5.819429639509482	0.0	0.7214241115735648
59	5.8356627443081575	0.0	0.7214241115735648
60	5.851895849106834	0.0	0.7192989828602437
61	5.86812895390551	0.0	0.7126496749345063
62	5.884362058704186	0.0	0.7060003670087687
63	5.900595163502861	0.0	0.6993510590830314
64	5.916828268301537	0.0	0.6927017511572938
65	5.933061373100213	0.0	0.6900187145054908
66	5.9492944778988885	0.0	0.6900187145054908
67	5.965527582697565	0.0	0.6900187145054908
68	5.981760687496241	0.0	0.6900187145054908
69	5.997993792294917	0.0	0.6947381761361654
70	6.014226897093592	0.0	0.7115314131097474
71	6.030460001892268	0.0	0.7283246500833304
72	6.046693106690944	0.0	0.7451178870569134
73	6.06292621148962	0.0	0.757132524372346
74	6.079159316288296	0.0	0.757132524372346
75	6.095392421086972	0.0	0.757132524372346
76	6.111625525885648	0.0	0.757132524372346
77	6.127858630684323	0.0	0.7439115792537008
78	6.144091735482999	0.0	0.7195976042615719
79	6.160324840281675	0.0	0.6952836292694445
80	6.176557945080351	0.0	0.6712534928600327
81	6.192791049879027	0.0	0.6712534928600327
82	6.209024154677703	0.0	0.6712534928600327
83	6.225257259476378	0.0	0.6712534928600327
84	6.241490364275054	0.0	0.6524107735521845
85	6.2577234690737304	0.0	0.6235570674189919
86	6.273956573872406	0.0	0.5947033612858008
87	6.290189678671082	0.0	0.5785486112235567
88	6.306422783469758	0.0	0.5785486112235567
89	6.322655888268434	0.0	0.5785486112235567
90	6.338888993067109	0.0	0.5749098154382326
91	6.355122097865785	0.0	0.5645442797339588
92	6.3713552026644615	0.0	0.5541787440296849
93	6.387588307463137	0.0	0.547632293545796
94	6.403821412261813	0.0	0.547632293545796
95	6.420054517060489	0.0	0.547632293545796
96	6.436287621859165	0.0	0.5408226902720685
97	6.45252072665784	0.0	0.5265717816273704
98	6.4687538314565165	0.0	0.5123208729826715
99	6.484986936255192	0.0	0.5075803432390391
100	6.501220041053868	0.0	0.5075803432390391
101	6.517453145852544	0.0	0.5075803432390391
102	6.53368625065122	0.0	0.47690214237087303
103	6.549919355449895	0.0	0.4438149960899936
104	6.5661524602485715	0.0	0.41896427531775415
105	6.582385565047248	0.0	0.41896427531775415
106	6.598618669845923	0.0	0.41896427531775415
107	6.614851774644599	0.0	0.3933968701640208
108	6.631084879443275	0.0	0.35251747616173784
109	6.647317984241951	0.0	0.31370940102032996
110	6.663551089040626	0.0	0.31370940102032996
111	6.6797841938393026	0.0	0.31370940102032996
112	6.696017298637978	0.0	0.29523193508874257
113	6.712250403436654	0.0	0.25965257997010244
114	6.72848350823533	0.0	0.2250309198697019
115	6.744716613034006	0.0	0.2250309198697019
116	6.760949717832682	0.0	0.2250309198697019
117	6.7771828226313575	0.0	0.21149833577984709
118	6.793415927430034	0.0	0.1877353533307432
119	6.809649032228709	0.0	0.16737790694836507
120	6.825882137027385	0.0	0.16737790694836507
121	6.842115241826061	0.0	0.16737790694836507
122	6.858348346624737	0.0	0.15884744514688898
123	6.8745814514234125	0.0	0.14740422926424773
124	6.890814556222089	0.0	0.14023313801961676
125	6.907047661020764	0.0	0.14023313801961676
126	6.92328076581944	0.0	0.14022713481910137
127	6.939513870618116	0.0	0.13998160647976185
128	6.955746975416792	0.0	0.13973607814042233
129	6.971980080215468	0.0	0.1396615723093069
130	6.988213185014144	0.0	0.1396615723093069
131	7.00444628981282	0.0	0.14219334946892953
132	7.020679394611495	0.0	0.14872196091125733
133	7.036912499410171	0.0	0.15462073297506218
134	7.053145604208847	0.0	0.15462073297506218
135	7.069378709007523	0.0	0.15462073297506218
136	7.085611813806199	0.0	0.15885398653832894
137	7.101844918604875	0.0	0.16400991908843615
138	7.118078023403551	0.0	0.16627807125984503
139	7.134311128202226	0.0	0.16627807125984503
140	7.150544233000902	0.0	0.16507683779874605
141	7.166777337799578	0.0	0.16122980989950592
142	7.183010442598254	0.0	0.1576775828483805
143	7.1992435473969305	0.0	0.1576775828483805
144	7.215476652195606	0.0	0.1576775828483805
145	7.231709756994281	0.0	0.14572710041221476
146	7.247942861792957	0.0	0.13170170716322557
147	7.264175966591633	0.0	0.12661816915682153
148	7.280409071390309	0.0	0.12661816915682153
149	7.2966421761889855	0.0	0.1187036161842733
150	7.312875280987661	0.0	0.10039960267743685
151	7.329108385786337	0.0	0.08640915243608327
152	7.345341490585012	0.0	0.08640915243608327
153	7.361574595383688	0.0	0.08559865944757689
154	7.377807700182364	0.0	0.0682886150363087
155	7.39404080498104	0.0	0.05097857062504053
156	7.410273909779717	0.0	0.048643965789177304
157	7.426507014578392	0.0	0.048643965789177304
158	7.442740119377068	0.0	0.03960973090539539
159	7.458973224175743	0.0	0.02651804595696386
160	7.475206328974419	0.0	0.020247859919473175
161	7.491439433773095	0.0	0.020247859919473175
162	7.5076725385717715	0.0	0.017486513372133326
163	7.523905643370448	0.0	0.009764591977257927
164	7.540138748169123	0.0	0.0035812556547838627
165	7.556371852967798	0.0	0.0035812556547838627
166	7.572604957766474	0.0	0.003505192991428369
167	7.58883806256515	0.0	0.0018388972126419027
168	7.6050711673638265	0.0	0.00017260143385543648
169	7.621304272162503	0.0	0.0
170	7.637537376961178	0.0	0.0
171	7.653770481759854	0.0	0.0031061458634704087
172	7.670003586558529	0.0	0.007241240119824495
173	7.686236691357205	0.0	0.008855648774549807
174	7.7024697961558815	0.0	0.008855648774549807
175	7.718702900954558	0.0	0.01343879732285613
176	7.734936005753234	0.0	0.023160390609663562
177	7.751169110551909	0.0	0.02961175214995136
178	7.767402215350585	0.0	0.02961175214995136
179	7.78363532014926	0.0	0.034081181582016284
180	7.799868424947936	0.0	0.05595161827285079
181	7.8161015297466125	0.0	0.07618524138713331
182	7.832334634545289	0.0	0.07618524138713331
183	7.848567739343965	0.0	0.07618524138713331
184	7.86480084414264	0.0	0.07618524138713331
185	7.881033948941315	0.0	0.07618524138713331
186	7.897267053739991	0.0	0.07618524138713331
187	7.9135001585386675	0.0	0.07618524138713331
188	7.929733263337344	0.0	0.11704389384012544
189	7.94596636813602	0.0	0.17538520300459526
190	7.962199472934695	0.0	0.1999125942445466
191	7.978432577733371	0.0	0.1999125942445466
192	7.994665682532046	0.0	0.1999125942445466
193	8.010898787330722	0.0	0.1999125942445466
194	8.027131892129399	0.0	0.1999125942445466
195	8.043364996928075	0.0	0.1999125942445466
196	8.05959810172675	0.0	0.1999125942445466
197	8.075831206525425	0.0	0.1999125942445466
198	8.092064311324101	0.0	0.1999125942445466
199	8.108297416122777	0.0	0.1999125942445466
200	8.124530520921454	0.0	0.1999125942445466
