time_index	left_time_boundary	right_time_boundary	lambda
66	5.456923283233893	0.0	0.8936437143648548
67	5.473156373566911	0.0	0.8936437143648548
68	5.489389463899929	0.0	0.8936437143648548
69	5.505622554232948	0.0	0.8791109430713915
70	5.521855644565966	0.0	0.8274076459899911
71	5.5380887348989845	0.0	0.7757043489085907
72	5.5543218252320035	0.0	0.7240010518271877
73	5.570554915565022	0.0	0.6870204823895312
74	5.58678800589804	0.0	0.6870204823895312
75	5.603021096231059	0.0	0.6870204823895312
76	5.619254186564077	0.0	0.6870204823895312
77	5.635487276897096	0.0	0.6518862148282668
78	5.651720367230114	0.0	0.5872802234297932
79	5.667953457563133	0.0	0.522674232031316
80	5.684186547896151	0.0	0.4588282668307351
81	5.700419638229169	0.0	0.4588282668307351
82	5.716652728562188	0.0	0.4588282668307351
83	5.732885818895206	0.0	0.4588282668307351
84	5.749118909228224	0.0	0.41955640281498674
85	5.7653519995612434	0.0	0.35942329945547025
86	5.781585089894262	0.0	0.299290196095957
87	5.79781818022728	0.0	0.2656268563436733
88	5.814051270560299	0.0	0.2656268563436733
89	5.830284360893318	0.0	0.2656268563436733
90	5.846517451226336	0.0	0.25141618204918903
91	5.862750541559354	0.0	0.21094546572594725
92	5.878983631892373	0.0	0.17047474940270324
93	5.895216722225391	0.0	0.14491834852887414
94	5.911449812558409	0.0	0.14491834852887414
95	5.927682902891428	0.0	0.14491834852887414
96	5.943915993224446	0.0	0.13344581832463048
97	5.960149083557464	0.0	0.10944080350079877
98	5.976382173890483	0.0	0.08543578867696572
99	5.9926152642235015	0.0	0.07745358545554261
100	6.0088483545565206	0.0	0.07745358545554261
101	6.025081444889539	0.0	0.07745358545554261
102	6.041314535222558	0.0	0.06441330704410834
103	6.057547625555576	0.0	0.05035060715976778
104	6.073780715888594	0.0	0.03978919521156696
105	6.090013806221613	0.0	0.03978919521156696
106	6.106246896554631	0.0	0.03978919521156696
107	6.122479986887649	0.0	0.03444076510753871
108	6.138713077220668	0.0	0.025890267504773606
109	6.154946167553686	0.0	0.017773561436934458
110	6.171179257886704	0.0	0.017773561436934458
111	6.187412348219723	0.0	0.017773561436934458
112	6.2036454385527415	0.0	0.015186575370545855
113	6.2198785288857605	0.0	0.010205894633214719
114	6.236111619218779	0.0	0.0053595711181991705
115	6.252344709551798	0.0	0.0053595711181991705
116	6.268577799884816	0.0	0.0053595711181991705
117	6.284810890217834	0.0	0.004101561092416862
118	6.301043980550853	0.0	0.0018924289233367112
119	6.317277070883871	0.0	0.0
120	6.333510161216889	0.0	0.0
121	6.349743251549908	0.0	0.0
122	6.365976341882926	0.0	7.61946803659365e-06
123	6.382209432215945	0.0	1.7838642303374442e-05
124	6.398442522548963	0.0	2.4242201008565227e-05
125	6.414675612881982	0.0	2.4242201008565227e-05
126	6.4309087032150005	0.0	6.828890178772381e-05
127	6.447141793548019	0.0	0.0018616951464366616
128	6.463374883881038	0.0	0.0036551013910856973
129	6.479607974214056	0.0	0.0041990304614774356
130	6.495841064547074	0.0	0.0041990304614774356
131	6.512074154880093	0.0	0.005427601368139319
132	6.528307245213111	0.0	0.00859477083079982
133	6.544540335546129	0.0	0.011456110672167636
134	6.560773425879148	0.0	0.011456110672167636
135	6.577006516212167	0.0	0.011456110672167636
136	6.593239606545184	0.0	0.014765460575662477
137	6.609472696878203	0.0	0.018796022459020612
138	6.625705787211222	0.0	0.020569217620964645
139	6.6419388775442405	0.0	0.020569217620964645
140	6.658171967877259	0.0	0.02196204103924845
141	6.674405058210278	0.0	0.026421275763310263
142	6.690638148543296	0.0	0.03053869799088655
143	6.706871238876314	0.0	0.03053869799088655
144	6.723104329209333	0.0	0.03053869799088655
145	6.739337419542351	0.0	0.034142590658766354
146	6.755570509875369	0.0	0.03837244714904027
147	6.771803600208388	0.0	0.039905615872913046
148	6.788036690541407	0.0	0.039905615872913046
149	6.804269780874425	0.0	0.04109760758920838
150	6.820502871207443	0.0	0.04385441532513491
151	6.836735961540462	0.0	0.04596133624195892
152	6.8529690518734805	0.0	0.04596133624195892
153	6.869202142206499	0.0	0.04598745932509447
154	6.885435232539518	0.0	0.046545253952546634
155	6.901668322872536	0.0	0.04710304857999877
156	6.917901413205554	0.0	0.047178272377824695
157	6.934134503538573	0.0	0.047178272377824695
158	6.950367593871592	0.0	0.04643203600175882
159	6.966600684204609	0.0	0.04535071716539938
160	6.982833774537628	0.0	0.04483279838660704
161	6.999066864870647	0.0	0.04483279838660704
162	7.015299955203665	0.0	0.044325011762449296
163	7.031533045536683	0.0	0.042905151869937964
164	7.047766135869702	0.0	0.04176822046992104
165	7.0639992262027205	0.0	0.04176822046992104
166	7.080232316535739	0.0	0.04171723247914236
167	7.096465406868758	0.0	0.040600975910284214
168	7.112698497201776	0.0	0.039484719341426125
169	7.128931587534794	0.0	0.03936908940484193
170	7.145164677867813	0.0	0.03936908940484193
171	7.161397768200832	0.0	0.03891480393938835
172	7.17763085853385	0.0	0.03831002896325387
173	7.193863948866868	0.0	0.038073929891046146
174	7.210097039199887	0.0	0.038073929891046146
175	7.226330129532905	0.0	0.03804489254990828
176	7.242563219865923	0.0	0.0379833005031905
177	7.258796310198942	0.0	0.03794242833225382
178	7.2750294005319605	0.0	0.03794242833225382
179	7.291262490864979	0.0	0.038167924643797424
180	7.307495581197998	0.0	0.03927183292282413
181	7.323728671531017	0.0	0.04029319914664577
182	7.339961761864034	0.0	0.04029319914664577
183	7.356194852197053	0.0	0.04029319914664577
184	7.372427942530072	0.0	0.04029319914664577
185	7.38866103286309	0.0	0.04029319914664577
186	7.404894123196108	0.0	0.04029319914664577
187	7.421127213529127	0.0	0.04029319914664577
188	7.437360303862145	0.0	0.05542816721120363
189	7.453593394195163	0.0	0.07703799735195288
190	7.469826484528182	0.0	0.08612284974467688
191	7.4860595748612	0.0	0.08612284974467688
192	7.502292665194219	0.0	0.08612284974467688
193	7.518525755527238	0.0	0.08612284974467688
194	7.534758845860257	0.0	0.08612284974467688
195	7.550991936193275	0.0	0.08612284974467688
196	7.567225026526293	0.0	0.08612284974467688
197	7.583458116859312	0.0	0.08612284974467688
198	7.59969120719233	0.0	0.08612284974467688
199	7.615924297525348	0.0	0.08612284974467688
200	7.632157387858367	0.0	0.08612284974467688
