time_index	left_time_boundary	right_time_boundary	lambda
1	3.9778558441621414	0.0	0.0
2	3.994088937582282	0.0	0.0
3	4.010322031002422	0.0	0.0
4	4.026555124422563	0.0	0.0
5	4.042788217842704	0.0	0.0
6	4.059021311262844	0.0	0.0
7	4.075254404682985	0.0	0.0
8	4.091487498103126	0.0	0.0
9	4.107720591523266	0.0	0.0
10	4.123953684943406	0.0	0.0
11	4.140186778363547	0.0	0.0
12	4.1564198717836875	0.0	0.0
13	4.172652965203828	0.0	0.0
14	4.188886058623969	0.0	0.0
15	4.20511915204411	0.0	0.0
16	4.22135224546425	0.0	0.0
17	4.237585338884391	0.0	0.0
18	4.253818432304531	0.0	0.0
19	4.270051525724671	0.0	0.0
20	4.286284619144812	0.0	0.0
21	4.302517712564953	0.0	0.0
22	4.318750805985093	0.0	0.0
23	4.334983899405234	0.0	0.0
24	4.351216992825375	0.0	0.0
25	4.3674500862455155	0.0	0.0
26	4.383683179665656	0.0	0.0
27	4.399916273085796	0.0	0.0
28	4.416149366505937	0.0	0.0
29	4.432382459926077	0.0	0.0
30	4.448615553346218	0.0	0.0
31	4.464848646766359	0.0	0.0
32	4.481081740186499	0.0	0.0
33	4.49731483360664	0.0	0.00024371881361189154
34	4.513547927026781	0.0	0.0007781889190720108
35	4.52978102044692	0.0	0.001312659024532101
36	4.546014113867061	0.0	0.0018471291299922202
37	4.562247207287202	0.0	0.00238159923545234
38	4.5784803007073425	0.0	0.0029160693409124587
39	4.594713394127483	0.0	0.003450539446372578
40	4.610946487547624	0.0	0.003985009551832698
41	4.6271795809677645	0.0	0.004519479657292817
42	4.643412674387905	0.0	0.004699709621142423
43	4.659645767808046	0.0	0.004699709621142423
44	4.6758788612281865	0.0	0.004699709621142423
45	4.692111954648326	0.0	0.004699709621142423
46	4.708345048068467	0.0	0.004699709621142423
47	4.724578141488608	0.0	0.004699709621142423
48	4.740811234908748	0.0	0.004699709621142423
49	4.757044328328889	0.0	0.0046618305635355
50	4.77327742174903	0.0	0.004596835888364849
51	4.78951051516917	0.0	0.004531841213194198
52	4.80574360858931	0.0	0.004466846538023551
53	4.821976702009451	0.0	0.0044018518628529
54	4.8382097954295915	0.0	0.004336857187682249
55	4.854442888849732	0.0	0.004309643414136998
56	4.870675982269873	0.0	0.004309643414136998
57	4.8869090756900135	0.0	0.004309643414136998
58	4.903142169110154	0.0	0.004309643414136998
59	4.919375262530295	0.0	0.004309643414136998
60	4.935608355950436	0.0	0.004236838092086868
61	4.951841449370576	0.0	0.004009154151711882
62	4.968074542790716	0.0	0.0037814702113369084
63	4.984307636210857	0.0	0.003553786270961922
64	5.000540729630997	0.0	0.003326102330586936
65	5.016773823051138	0.0	0.003234224257475176
66	5.033006916471279	0.0	0.003234224257475176
67	5.049240009891419	0.0	0.003234224257475176
68	5.06547310331156	0.0	0.003234224257475176
69	5.0817061967317	0.0	0.003162625447639933
70	5.0979392901518406	0.0	0.002907857564844458
71	5.114172383571981	0.0	0.002653089682048983
72	5.130405476992122	0.0	0.0023983217992535073
73	5.146638570412263	0.0	0.0022160625077867905
74	5.162871663832403	0.0	0.0022160625077867905
75	5.179104757252544	0.0	0.0022160625077867905
76	5.195337850672685	0.0	0.0022160625077867905
77	5.211570944092825	0.0	0.002128797412239722
78	5.227804037512966	0.0	0.0019683266180366677
79	5.244037130933106	0.0	0.0018078558238336226
80	5.260270224353246	0.0	0.0016492765414559305
81	5.276503317773387	0.0	0.0016492765414559305
82	5.292736411193528	0.0	0.0016492765414559305
83	5.3089695046136685	0.0	0.0016492765414559305
84	5.325202598033809	0.0	0.001601700310207341
85	5.34143569145395	0.0	0.0015288532620179266
86	5.35766878487409	0.0	0.0014560062138285162
87	5.37390187829423	0.0	0.0014152219787407815
88	5.390134971714371	0.0	0.0014152219787407815
89	5.406368065134512	0.0	0.0014152219787407815
90	5.422601158554652	0.0	0.0014098356289604572
91	5.438834251974793	0.0	0.001394494560362781
92	5.455067345394934	0.0	0.0013791534917651047
93	5.471300438815074	0.0	0.001369465584469996
94	5.487533532235215	0.0	0.001369465584469996
95	5.503766625655356	0.0	0.001369465584469996
96	5.5199997190754955	0.0	0.0013725438074949424
97	5.536232812495636	0.0	0.0013789852501936864
98	5.552465905915777	0.0	0.0013854266928924302
99	5.5686989993359175	0.0	0.0013875690040960112
100	5.584932092756058	0.0	0.0013875690040960112
101	5.601165186176199	0.0	0.0013875690040960112
102	5.6173982795963395	0.0	0.0013845895895751457
103	5.633631373016479	0.0	0.001381376347679766
104	5.64986446643662	0.0	0.0013789633760075608
105	5.666097559856761	0.0	0.0013789633760075608
106	5.682330653276901	0.0	0.0013789633760075608
107	5.698563746697042	0.0	0.001362122303478081
108	5.714796840117183	0.0	0.0013351944104965287
109	5.731029933537323	0.0	0.0013096325428570623
110	5.747263026957464	0.0	0.0013096325428570623
111	5.763496120377605	0.0	0.0013096325428570623
112	5.779729213797745	0.0	0.001283062615446111
113	5.795962307217886	0.0	0.0012319057078366135
114	5.812195400638026	0.0	0.0011821255152324498
115	5.8284284940581665	0.0	0.0011821255152324498
116	5.844661587478307	0.0	0.0011821255152324498
117	5.860894680898448	0.0	0.0011446161568515417
118	5.877127774318589	0.0	0.0010787521673961554
119	5.893360867738729	0.0	0.0010223293047414727
120	5.909593961158869	0.0	0.0010223293047414727
121	5.92582705457901	0.0	0.0010223293047414727
122	5.94206014799915	0.0	0.0009725561592835917
123	5.958293241419291	0.0	0.0009057922897923888
124	5.974526334839432	0.0	0.0008639587938683711
125	5.990759428259572	0.0	0.0008639587938683711
126	6.006992521679713	0.0	0.0008625189102023094
127	6.023225615099854	0.0	0.0008037532680942066
128	6.0394587085199944	0.0	0.0007449876259861038
129	6.055691801940135	0.0	0.0007271588592155686
130	6.071924895360276	0.0	0.0007271588592155686
131	6.0881579887804165	0.0	0.0007083738271274823
132	6.104391082200556	0.0	0.0006599404610607148
133	6.120624175620697	0.0	0.0006161836254113109
134	6.136857269040838	0.0	0.0006161836254113109
135	6.153090362460978	0.0	0.0006161836254113109
136	6.169323455881118	0.0	0.0005874491634281231
137	6.185556549301259	0.0	0.0005524532469293218
138	6.201789642721399	0.0	0.0005370571191797222
139	6.21802273614154	0.0	0.0005370571191797222
140	6.234255829561681	0.0	0.0005297888078237223
141	6.2504889229818215	0.0	0.0005065137767191773
142	6.266722016401962	0.0	0.0004850231833559993
143	6.282955109822103	0.0	0.0004850231833559993
144	6.2991882032422435	0.0	0.0004850231833559993
145	6.315421296662384	0.0	0.0004740221070985429
146	6.331654390082525	0.0	0.00046111019076327766
147	6.3478874835026655	0.0	0.00045643031138472553
148	6.364120576922806	0.0	0.00045643031138472553
149	6.380353670342946	0.0	0.000455818156524301
150	6.396586763763087	0.0	0.0004544023741494229
151	6.412819857183227	0.0	0.0004533202570433416
152	6.429052950603368	0.0	0.0004533202570433416
153	6.445286044023508	0.0	0.0004540990249217295
154	6.4615191374436485	0.0	0.00047072848851757525
155	6.477752230863789	0.0	0.00048735795211342093
156	6.49398532428393	0.0	0.0004896003473881584
