time_index	left_time_boundary	right_time_boundary	lambda
1	5.1394669951034775	0.0	0.9196568974118609
2	5.155700086655564	0.0	0.9196568974118609
3	5.1719331782076505	0.0	0.9196568974118609
4	5.188166269759737	0.0	0.9196568974118609
5	5.2043993613118245	0.0	0.9196568974118609
6	5.220632452863911	0.0	0.9196568974118609
7	5.2368655444159975	0.0	0.9196568974118609
8	5.253098635968084	0.0	0.9196568974118609
9	5.2693317275201705	0.0	0.9196568974118609
10	5.285564819072257	0.0	0.9196568974118609
11	5.3017979106243445	0.0	0.9196568974118609
12	5.318031002176431	0.0	0.9196568974118609
13	5.3342640937285175	0.0	0.9196568974118609
14	5.350497185280604	0.0	0.9196568974118609
15	5.3667302768326905	0.0	0.9196568974118609
16	5.382963368384777	0.0	0.9196568974118609
17	5.399196459936864	0.0	0.9196568974118609
18	5.415429551488951	0.0	0.9196568974118609
19	5.4316626430410375	0.0	0.9196568974118609
20	5.447895734593124	0.0	0.9196568974118609
21	5.464128826145211	0.0	0.9196568974118609
22	5.480361917697297	0.0	0.9196568974118609
23	5.496595009249384	0.0	0.9196568974118609
24	5.512828100801471	0.0	0.9196568974118609
25	5.5290611923535575	0.0	0.9196568974118609
26	5.545294283905644	0.0	0.9196568974118609
27	5.561527375457731	0.0	0.9196568974118609
28	5.577760467009817	0.0	0.9196568974118609
29	5.593993558561904	0.0	0.9196568974118609
30	5.61022665011399	0.0	0.9196568974118609
31	5.6264597416660775	0.0	0.9196568974118609
32	5.642692833218164	0.0	0.9196568974118609
33	5.658925924770251	0.0	0.9149097700075786
34	5.675159016322337	0.0	0.9044992895682932
35	5.691392107874424	0.0	0.8940888091290078
36	5.70762519942651	0.0	0.8836783286897224
37	5.7238582909785976	0.0	0.8732678482504364
38	5.740091382530684	0.0	0.862857367811151
39	5.756324474082771	0.0	0.8524468873718656
40	5.772557565634857	0.0	0.8420364069325802
41	5.788790657186944	0.0	0.8316259264932948
42	5.80502374873903	0.0	0.8281160165075069
43	5.821256840291117	0.0	0.8281160165075069
44	5.837489931843203	0.0	0.8281160165075069
45	5.853723023395291	0.0	0.8281160165075069
46	5.869956114947377	0.0	0.8281160165075069
47	5.886189206499464	0.0	0.8281160165075069
48	5.90242229805155	0.0	0.8281160165075069
49	5.918655389603637	0.0	0.8448053557804256
50	5.934888481155724	0.0	0.8734452204680838
51	5.951121572707811	0.0	0.9020850851557405
52	5.967354664259897	0.0	0.9307249498433972
53	5.983587755811984	0.0	0.9593648145310538
54	5.99982084736407	0.0	0.9880046792187105
55	6.016053938916157	0.0	1.0
56	6.032287030468243	0.0	1.0
57	6.04852012202033	0.0	1.0
58	6.064753213572417	0.0	1.0
59	6.080986305124504	0.0	1.0
60	6.09721939667659	0.0	0.9880774316211848
61	6.113452488228677	0.0	0.9507880853508309
62	6.129685579780763	0.0	0.913498739080477
63	6.145918671332851	0.0	0.876209392810121
64	6.162151762884937	0.0	0.838920046539767
65	6.178384854437024	0.0	0.8238704268468731
66	6.19461794598911	0.0	0.8238704268468731
67	6.210851037541197	0.0	0.8238704268468731
68	6.227084129093283	0.0	0.8238704268468731
69	6.24331722064537	0.0	0.8138435944570099
70	6.259550312197456	0.0	0.7781723302415987
71	6.275783403749544	0.0	0.7425010660261855
72	6.29201649530163	0.0	0.7068298018107743
73	6.308249586853717	0.0	0.6813113653171455
74	6.324482678405803	0.0	0.6813113653171455
75	6.34071576995789	0.0	0.6813113653171455
76	6.356948861509977	0.0	0.6813113653171455
77	6.373181953062064	0.0	0.6793841946312646
78	6.38941504461415	0.0	0.6758401437516597
79	6.405648136166237	0.0	0.6722960928720546
80	6.421881227718323	0.0	0.6687936551400321
81	6.43811431927041	0.0	0.6687936551400321
82	6.454347410822496	0.0	0.6687936551400321
83	6.470580502374583	0.0	0.6687936551400321
84	6.48681359392667	0.0	0.6673490456233713
85	6.503046685478757	0.0	0.6651367735922945
86	6.519279777030843	0.0	0.6629245015612178
87	6.53551286858293	0.0	0.6616857650390124
88	6.551745960135016	0.0	0.6616857650390124
89	6.567979051687104	0.0	0.6616857650390124
90	6.58421214323919	0.0	0.6544610206376469
91	6.600445234791277	0.0	0.6338825947880079
92	6.616678326343363	0.0	0.613304168938369
93	6.63291141789545	0.0	0.6003075654608634
94	6.649144509447536	0.0	0.6003075654608634
95	6.665377600999623	0.0	0.6003075654608634
96	6.681610692551709	0.0	0.5858305054279775
97	6.697843784103796	0.0	0.5555301337820815
98	6.714076875655883	0.0	0.5252297621361838
99	6.73030996720797	0.0	0.5151504446722209
100	6.746543058760056	0.0	0.5151504446722209
101	6.762776150312143	0.0	0.5151504446722209
102	6.77900924186423	0.0	0.4920263785717992
103	6.795242333416317	0.0	0.46708565155531967
104	6.811475424968403	0.0	0.4483519938527428
105	6.82770851652049	0.0	0.4483519938527428
106	6.843941608072576	0.0	0.4483519938527428
107	6.860174699624663	0.0	0.43812465072459256
108	6.876407791176749	0.0	0.4217715364419672
109	6.892640882728836	0.0	0.4062461295691447
110	6.908873974280922	0.0	0.4062461295691447
111	6.92510706583301	0.0	0.4062461295691447
112	6.941340157385096	0.0	0.40261807570803637
113	6.957573248937183	0.0	0.39563202079715776
114	6.973806340489269	0.0	0.38883387232879457
115	6.990039432041356	0.0	0.38883387232879457
116	7.006272523593443	0.0	0.38883387232879457
117	7.02250561514553	0.0	0.38555920520576425
118	7.038738706697616	0.0	0.37980760469785896
119	7.054971798249703	0.0	0.3748799155049123
120	7.071204889801789	0.0	0.3748799155049123
121	7.087437981353876	0.0	0.3748799155049123
122	7.1036710729059624	0.0	0.3707440589029076
123	7.119904164458049	0.0	0.36519652989481494
124	7.136137256010136	0.0	0.3617199892642353
125	7.152370347562223	0.0	0.3617199892642353
126	7.168603439114309	0.0	0.3616223090428845
127	7.184836530666396	0.0	0.35762109975518114
128	7.201069622218483	0.0	0.35361989046747755
129	7.21730271377057	0.0	0.3524054025650313
130	7.233535805322656	0.0	0.3524054025650313
131	7.249768896874743	0.0	0.3516838077634621
